GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500273,1230,,
21500273,1230,,
21500273,1253,0.0,
21500273,1254,,
21500273,1271,,
21500273,1271,,
21500273,1271,,
21500273,1285,,
21500273,1285,,
21500273,1285,,
21500273,1285,,
21500273,1303,,
21500273,1303,,
21500273,1303,,
21500273,1303,,
21500273,1303,,
21500273,1320,0.0,
21500273,1322,,
21500273,1330,0.0,
21500273,1330,,
21500273,1339,1.0,201166.0
21500273,1353,1.0,201568.0
21500273,1367,,
21500273,1373,,
21500273,1379,0.0,
21500273,1381,,
21500273,1385,,
21500273,1385,,
21500273,1385,,
21500273,1405,,
21500273,1414,1.0,1626144.0
21500273,1435,0.0,
21500273,1436,,
21500273,1439,,
21500273,1439,,
21500273,1439,,
21500273,1439,,
21500273,1440,,
21500273,1440,,
21500273,1440,,
21500273,1453,0.0,
21500273,1453,,
21500273,1453,0.0,
21500273,1455,,
21500273,1463,,
21500273,1478,,
21500273,1483,1.0,
21500273,1506,0.0,
21500273,1508,,
21500273,1511,1.0,202710.0
21500273,1527,1.0,1626144.0
21500273,1548,,
21500273,1554,0.0,
21500273,1555,,
21500273,1564,1.0,1626144.0
21500273,1571,,
21500273,1571,,
21500273,1571,,
21500273,1584,,
21500273,1584,,
21500273,1584,,
21500273,1584,,
21500273,1590,,
21500273,1599,0.0,
21500273,1601,,
21500273,1601,1.0,
21500273,1628,0.0,
21500273,1630,,
21500273,1634,0.0,
21500273,1635,,
21500273,1645,1.0,201149.0
21500273,1666,0.0,
21500273,1668,,
21500273,1670,,
21500273,1670,,
21500273,1670,,
21500273,1670,,
21500273,1685,1.0,201581.0
21500273,1704,,
21500273,1707,1.0,1626144.0
21500273,1722,0.0,
21500273,1724,,
21500273,1736,0.0,
21500273,1738,,
21500273,1747,1.0,201565.0
21500273,1769,0.0,
21500273,1769,,
21500273,1777,0.0,
21500273,1779,,
21500273,1783,,
21500273,1801,1.0,200751.0
21500273,1806,,
21500273,1831,0.0,
21500273,1832,,
21500273,1846,0.0,
21500273,1848,,
21500273,1854,0.0,
21500273,1855,,
21500273,1863,0.0,
21500273,1865,,
21500273,1873,0.0,
21500273,1874,,
21500273,1880,,
21500273,1880,,
21500273,1880,,
21500273,1880,,
21500273,1880,,
21500273,1880,,
21500273,1880,,
21500273,1882,,
21500273,1885,0.0,
21500273,1887,,
21500273,1900,0.0,
21500273,1902,,
21500273,1912,1.0,200751.0
21500273,1932,0.0,
21500273,1933,,
21500273,1953,1.0,201568.0
21500273,1968,1.0,201565.0
21500273,1985,0.0,
21500273,1986,,
21500273,1996,,
21500273,2002,0.0,
21500273,2005,,
21500273,2005,1.0,
21500273,2027,0.0,
21500273,2028,,
21500273,2036,0.0,
21500273,2037,,
21500273,2044,,
21500273,2044,,
21500273,2044,,
21500273,2044,,
21500273,2054,1.0,203115.0
21500273,2075,,
21500273,2089,0.0,
21500273,2092,,
21500273,2093,,
21500273,2111,1.0,
21500273,2134,,
21500273,2154,0.0,
21500273,2154,,
21500273,2158,,
21500273,2160,0.0,
21500273,2160,,
21500273,2160,,
21500273,2160,,
21500273,2168,,
21500273,2168,,
21500273,2168,,
21500273,2181,0.0,
21500273,2182,,
21500273,2189,,
21500273,2205,0.0,
21500273,2206,,
21500273,2208,,
21500273,2211,0.0,
21500273,2213,,
21500273,2216,,
21500273,2240,1.0,
21500273,2257,1.0,201565.0
21500273,2275,0.0,
21500273,2276,,
21500273,2276,,
21500273,2276,,
21500273,2276,,
21500273,2291,1.0,201565.0
21500273,2292,,
21500273,2302,,
21500273,2302,,
21500273,2302,,
21500273,2317,0.0,
21500273,2318,,
21500273,2329,0.0,
21500273,2330,,
21500273,2340,1.0,2200.0
21500273,2361,,
21500273,2361,,
21500273,2361,,
21500273,2361,,
21500273,2361,,
21500273,2361,,
21500273,2361,,
21500273,2383,0.0,
21500273,2385,,
21500273,2385,1.0,
21500273,2408,0.0,
21500273,2409,,
21500273,2420,0.0,
21500273,2421,,
21500273,2423,1.0,
21500273,2423,,
21500273,2436,1.0,
21500273,2456,0.0,
21500273,2457,,
21500273,2474,0.0,
21500273,2475,,
21500273,2487,0.0,
21500273,2489,,
21500273,2499,0.0,
21500273,2500,,
21500273,2513,0.0,
21500273,2515,,
21500273,2515,0.0,
21500273,2516,,
21500273,2532,0.0,
21500273,2533,,
21500273,2539,1.0,
21500273,2539,,
21500273,2539,,
21500273,2539,,
21500273,2539,,
21500273,2539,,
21500273,2539,,
21500273,2539,,
21500273,2558,0.0,
21500273,2559,,
21500273,2570,1.0,202710.0
21500273,2587,,
21500273,2587,,
21500273,2609,1.0,
21500273,2629,0.0,
21500273,2630,,
21500273,2639,0.0,
21500273,2640,,
21500273,2646,1.0,
21500273,2666,0.0,
21500273,2667,,
21500273,2676,0.0,
21500273,2677,,
21500273,2680,,
21500273,2680,,
21500273,2680,,
21500273,2699,1.0,
21500273,2709,0.0,
21500273,2710,,
21500273,2712,1.0,202702.0
21500273,2730,0.0,
21500273,2731,,
21500273,2738,1.0,1626144.0
21500273,2753,,
21500273,2753,,
21500273,2753,,
21500273,2765,0.0,
21500273,2766,,
21500273,2781,1.0,201565.0
21500273,2781,,
21500273,2790,0.0,
21500273,2791,,
21500273,2810,0.0,
21500273,2811,,
21500273,2811,0.0,
21500273,2812,,
21500273,2819,0.0,
21500273,2822,,
21500273,2828,,
21500273,2829,,
21500273,2829,,
21500273,2829,,
21500273,2829,,
21500273,2829,,
21500273,2829,,
21500273,2833,1.0,
21500273,2834,,
21500273,2834,,
21500273,2834,,
21500273,2834,,
21500273,2838,,
21500273,2846,0.0,
21500273,2848,,
21500273,2851,,
21500273,2851,,
21500273,2851,,
21500273,2851,,
21500273,2851,,
21500273,2852,,
21500273,2861,,
21500273,2861,,
21500273,2861,,
21500273,2861,,
21500273,2862,,
21500273,2862,,
21500273,2862,,
21500273,2862,,
21500273,2869,0.0,
21500273,2870,,
21500273,2880,,
