GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500292,1585,1.0,2200.0
21500292,1587,,
21500292,1594,1.0,202689.0
21500292,1594,,
21500292,1594,,
21500292,1613,0.0,
21500292,1614,,
21500292,1629,,
21500292,1629,,
21500292,1629,,
21500292,1629,,
21500292,1639,1.0,201565.0
21500292,1661,1.0,101107.0
21500292,1669,1.0,
21500292,1669,,
21500292,1669,,
21500292,1670,,
21500292,1681,0.0,
21500292,1683,,
21500292,1694,0.0,
21500292,1695,,
21500292,1706,0.0,
21500292,1707,,
21500292,1718,1.0,2200.0
21500292,1737,0.0,
21500292,1738,,
21500292,1746,0.0,
21500292,1747,,
21500292,1766,0.0,
21500292,1769,,
21500292,1774,,
21500292,1783,,
21500292,1783,,
21500292,1783,,
21500292,1783,,
21500292,1784,,
21500292,1795,0.0,
21500292,1796,,
21500292,1804,0.0,
21500292,1807,,
21500292,1815,1.0,202689.0
21500292,1830,1.0,2200.0
21500292,1845,0.0,
21500292,1846,,
21500292,1856,1.0,201565.0
21500292,1872,0.0,
21500292,1874,,
21500292,1880,,
21500292,1885,,
21500292,1885,,
21500292,1885,,
21500292,1900,0.0,
21500292,1900,,
21500292,1900,,
21500292,1900,,
21500292,1900,,
21500292,1916,,
21500292,1934,0.0,
21500292,1935,,
21500292,1938,0.0,
21500292,1939,,
21500292,1953,0.0,
21500292,1954,,
21500292,1963,1.0,
21500292,1983,1.0,
21500292,1995,0.0,
21500292,1996,,
21500292,2006,,
21500292,2006,,
21500292,2006,,
21500292,2006,,
21500292,2006,,
21500292,2006,,
21500292,2006,,
21500292,2029,1.0,
21500292,2047,0.0,
21500292,2047,,
21500292,2047,,
21500292,2047,,
21500292,2047,,
21500292,2047,,
21500292,2064,,
21500292,2064,,
21500292,2064,,
21500292,2064,,
21500292,2073,,
21500292,2084,0.0,
21500292,2084,,
21500292,2086,,
21500292,2093,0.0,
21500292,2094,,
21500292,2100,,
21500292,2105,1.0,201959.0
21500292,2119,0.0,
21500292,2120,,
21500292,2143,,
21500292,2148,0.0,
21500292,2148,,
21500292,2148,,
21500292,2148,,
21500292,2148,,
21500292,2148,,
21500292,2148,,
21500292,2148,,
21500292,2160,,
21500292,2160,,
21500292,2177,,
21500292,2194,0.0,
21500292,2195,,
21500292,2219,1.0,202734.0
21500292,2235,0.0,
21500292,2236,,
21500292,2236,1.0,
21500292,2254,1.0,201959.0
21500292,2268,0.0,
21500292,2269,,
21500292,2274,,
21500292,2274,,
21500292,2287,0.0,
21500292,2288,,
21500292,2295,,
21500292,2295,,
21500292,2295,,
21500292,2307,0.0,
21500292,2310,,
21500292,2320,0.0,
21500292,2322,,
21500292,2325,0.0,
21500292,2326,,
21500292,2334,0.0,
21500292,2337,,
21500292,2358,0.0,
21500292,2359,,
21500292,2365,,
21500292,2365,,
21500292,2365,,
21500292,2365,,
21500292,2374,1.0,202391.0
21500292,2398,0.0,
21500292,2400,,
21500292,2403,1.0,202734.0
21500292,2417,1.0,
21500292,2425,,
21500292,2425,,
21500292,2425,,
21500292,2435,0.0,
21500292,2437,,
21500292,2452,1.0,203469.0
21500292,2467,1.0,201149.0
21500292,2489,1.0,201150.0
21500292,2501,1.0,201149.0
21500292,2501,,
21500292,2501,,
21500292,2501,,
21500292,2502,,
21500292,2514,1.0,
21500292,2535,0.0,
21500292,2536,,
21500292,2551,0.0,
21500292,2552,,
21500292,2562,1.0,201565.0
21500292,2580,1.0,201150.0
21500292,2580,,
21500292,2580,,
21500292,2580,,
21500292,2580,,
21500292,2580,,
21500292,2582,,
21500292,2597,,
21500292,2597,,
21500292,2597,,
21500292,2597,,
21500292,2597,,
21500292,2612,1.0,202689.0
21500292,2632,0.0,
21500292,2632,,
21500292,2632,,
21500292,2647,0.0,
21500292,2648,,
21500292,2666,0.0,
21500292,2667,,
21500292,2684,0.0,
21500292,2685,,
21500292,2702,0.0,
21500292,2703,,
21500292,2708,0.0,
21500292,2709,,
21500292,2716,,
21500292,2716,,
21500292,2716,,
21500292,2716,,
21500292,2716,,
21500292,2716,,
21500292,2718,,
21500292,2735,0.0,
21500292,2736,,
21500292,2751,1.0,202703.0
21500292,2772,0.0,
21500292,2773,,
21500292,2785,0.0,
21500292,2786,,
21500292,2794,0.0,
21500292,2796,,
21500292,2800,0.0,
21500292,2801,,
21500292,2804,0.0,
21500292,2806,,
21500292,2812,,
21500292,2819,,
21500292,2819,,
21500292,2819,,
21500292,2834,0.0,
21500292,2836,,
21500292,2852,1.0,
21500292,2852,,
21500292,2856,,
21500292,2857,,
21500292,2857,,
21500292,2857,,
21500292,2859,,
21500292,2863,,
21500292,2863,,
21500292,2863,,
21500292,2863,,
21500292,2867,1.0,202703.0
21500292,2868,,
21500292,2868,,
21500292,2868,,
21500292,2868,,
21500292,2868,,
21500292,2875,0.0,
21500292,2878,,
21500292,2880,,
