GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501011,0,,
21501011,0,,
21501011,19,1.0,2546.0
21501011,34,,
21501011,34,,
21501011,49,0.0,
21501011,50,,
21501011,61,0.0,
21501011,62,,
21501011,78,0.0,
21501011,79,,
21501011,87,0.0,
21501011,89,,
21501011,89,0.0,
21501011,92,,
21501011,97,0.0,
21501011,99,,
21501011,106,1.0,2546.0
21501011,114,0.0,
21501011,115,,
21501011,131,0.0,
21501011,132,,
21501011,148,,
21501011,164,,
21501011,171,0.0,
21501011,172,,
21501011,190,0.0,
21501011,190,,
21501011,205,0.0,
21501011,206,,
21501011,218,,
21501011,228,1.0,201939.0
21501011,247,0.0,
21501011,248,,
21501011,257,1.0,
21501011,276,0.0,
21501011,277,,
21501011,284,1.0,203110.0
21501011,305,0.0,
21501011,306,,
21501011,317,0.0,
21501011,318,,
21501011,322,0.0,
21501011,323,,
21501011,325,,
21501011,325,,
21501011,344,0.0,
21501011,345,,
21501011,349,0.0,
21501011,350,,
21501011,350,1.0,
21501011,350,,
21501011,350,,
21501011,351,,
21501011,368,0.0,
21501011,369,,
21501011,369,1.0,
21501011,386,0.0,
21501011,387,,
21501011,394,0.0,
21501011,394,,
21501011,404,0.0,
21501011,405,,
21501011,405,,
21501011,405,,
21501011,415,1.0,203110.0
21501011,443,0.0,
21501011,444,,
21501011,454,1.0,
21501011,475,,
21501011,475,,
21501011,475,,
21501011,475,,
21501011,475,,
21501011,475,,
21501011,475,,
21501011,488,1.0,203110.0
21501011,502,1.0,201167.0
21501011,509,,
21501011,509,,
21501011,509,,
21501011,531,0.0,
21501011,531,,
21501011,538,1.0,2571.0
21501011,544,,
21501011,557,,
21501011,557,,
21501011,557,,
21501011,557,,
21501011,566,1.0,
21501011,595,1.0,203124.0
21501011,606,1.0,2733.0
21501011,624,1.0,201167.0
21501011,634,1.0,203110.0
21501011,646,,
21501011,646,,
21501011,654,1.0,202682.0
21501011,663,,
21501011,669,1.0,204038.0
21501011,681,1.0,203110.0
21501011,697,0.0,
21501011,697,,
21501011,712,,
21501011,715,0.0,
21501011,717,,
21501011,720,,
21501011,720,,
21501011,735,1.0,2733.0
21501011,757,1.0,203124.0
21501011,771,1.0,
21501011,771,,
21501011,771,,
21501011,789,0.0,
21501011,790,,
21501011,797,1.0,
21501011,817,0.0,
21501011,818,,
21501011,832,0.0,
21501011,833,,
21501011,844,0.0,
21501011,844,,
21501011,861,0.0,
21501011,861,,
21501011,862,,
21501011,862,,
21501011,862,,
21501011,862,,
21501011,884,1.0,
21501011,909,1.0,2760.0
21501011,927,0.0,
21501011,928,,
21501011,937,0.0,
21501011,938,,
21501011,947,1.0,202682.0
21501011,965,1.0,203084.0
21501011,973,,
21501011,973,,
21501011,973,,
21501011,973,,
21501011,985,1.0,204038.0
21501011,1007,1.0,203546.0
21501011,1027,1.0,201167.0
21501011,1041,0.0,
21501011,1042,,
21501011,1046,,
21501011,1054,1.0,2546.0
21501011,1064,0.0,
21501011,1064,,
21501011,1078,1.0,
21501011,1100,0.0,
21501011,1101,,
21501011,1107,0.0,
21501011,1107,,
21501011,1131,0.0,
21501011,1131,,
21501011,1140,1.0,
21501011,1162,1.0,202338.0
21501011,1163,,
21501011,1163,,
21501011,1163,,
21501011,1163,,
21501011,1163,,
21501011,1173,0.0,
21501011,1174,,
21501011,1178,1.0,203110.0
21501011,1201,0.0,
21501011,1202,,
21501011,1207,1.0,101181.0
21501011,1223,1.0,201939.0
21501011,1236,,
21501011,1242,,
21501011,1256,0.0,
21501011,1257,,
21501011,1259,1.0,201167.0
21501011,1273,1.0,101106.0
21501011,1291,0.0,
21501011,1291,,
21501011,1299,0.0,
21501011,1300,,
21501011,1302,,
21501011,1302,,
21501011,1302,,
21501011,1302,,
21501011,1310,0.0,
21501011,1312,,
21501011,1332,0.0,
21501011,1333,,
21501011,1348,,
21501011,1355,1.0,
21501011,1370,1.0,2546.0
21501011,1370,,
21501011,1370,,
21501011,1370,,
21501011,1370,,
21501011,1389,0.0,
21501011,1390,,
21501011,1395,0.0,
21501011,1395,,
21501011,1396,1.0,101106.0
21501011,1407,1.0,
21501011,1424,0.0,
21501011,1424,,
21501011,1425,,
21501011,1425,,
21501011,1435,0.0,
21501011,1437,,
21501011,1439,0.0,
21501011,1440,,
21501011,1440,,
21501011,1440,,
21501011,1455,,
21501011,1455,,
21501011,1455,,
21501011,1466,,
21501011,1481,0.0,
21501011,1482,,
21501011,1497,0.0,
21501011,1498,,
21501011,1511,0.0,
21501011,1512,,
21501011,1513,0.0,
21501011,1516,,
21501011,1530,1.0,203110.0
21501011,1557,,
21501011,1564,,
21501011,1568,0.0,
21501011,1571,,
21501011,1575,,
21501011,1575,,
21501011,1575,,
21501011,1578,1.0,201939.0
21501011,1609,1.0,2756.0
21501011,1625,,
21501011,1627,,
21501011,1638,0.0,
21501011,1638,,
21501011,1640,1.0,203110.0
21501011,1641,,
21501011,1641,,
21501011,1655,,
21501011,1668,0.0,
21501011,1668,,
21501011,1677,0.0,
21501011,1678,,
21501011,1693,1.0,203110.0
21501011,1710,0.0,
21501011,1711,,
21501011,1717,0.0,
21501011,1719,,
21501011,1736,0.0,
21501011,1736,,
21501011,1740,1.0,201939.0
21501011,1741,,
21501011,1741,,
21501011,1741,,
21501011,1757,1.0,202338.0
21501011,1776,1.0,
21501011,1790,1.0,204038.0
21501011,1812,0.0,
21501011,1812,,
21501011,1812,1.0,
21501011,1832,1.0,2546.0
21501011,1840,,
21501011,1851,1.0,202338.0
21501011,1874,1.0,101106.0
21501011,1887,,
21501011,1887,,
21501011,1887,,
21501011,1887,,
21501011,1904,0.0,
21501011,1904,,
21501011,1911,1.0,2546.0
21501011,1919,,
21501011,1919,,
21501011,1919,,
21501011,1919,,
21501011,1936,0.0,
21501011,1938,,
21501011,1951,1.0,101106.0
21501011,1972,0.0,
21501011,1973,,
21501011,1987,0.0,
21501011,1988,,
21501011,2000,1.0,1626170.0
21501011,2024,1.0,203110.0
21501011,2043,0.0,
21501011,2043,,
21501011,2046,1.0,2733.0
21501011,2046,,
21501011,2046,,
21501011,2046,,
21501011,2068,0.0,
21501011,2069,,
21501011,2087,0.0,
21501011,2089,,
21501011,2093,1.0,201578.0
21501011,2119,0.0,
21501011,2120,,
21501011,2124,0.0,
21501011,2124,,
21501011,2135,1.0,2571.0
21501011,2157,0.0,
21501011,2158,,
21501011,2160,0.0,
21501011,2160,,
21501011,2160,,
21501011,2160,,
21501011,2172,1.0,204001.0
21501011,2188,0.0,
21501011,2189,,
21501011,2200,0.0,
21501011,2201,,
21501011,2214,0.0,
21501011,2215,,
21501011,2215,,
21501011,2215,,
21501011,2215,,
21501011,2227,1.0,
21501011,2240,0.0,
21501011,2242,,
21501011,2248,0.0,
21501011,2248,,
21501011,2258,0.0,
21501011,2259,,
21501011,2262,,
21501011,2274,0.0,
21501011,2275,,
21501011,2284,0.0,
21501011,2285,,
21501011,2295,0.0,
21501011,2295,,
21501011,2306,1.0,2733.0
21501011,2322,1.0,204001.0
21501011,2336,0.0,
21501011,2337,,
21501011,2353,0.0,
21501011,2354,,
21501011,2362,0.0,
21501011,2363,,
21501011,2374,0.0,
21501011,2374,,
21501011,2374,,
21501011,2374,,
21501011,2374,,
21501011,2374,,
21501011,2374,,
21501011,2389,,
21501011,2403,1.0,
21501011,2423,0.0,
21501011,2423,,
21501011,2423,,
21501011,2423,,
21501011,2423,,
21501011,2423,,
21501011,2435,,
21501011,2442,1.0,203546.0
21501011,2457,0.0,
21501011,2458,,
21501011,2471,1.0,
21501011,2471,,
21501011,2471,,
21501011,2471,,
21501011,2491,1.0,
21501011,2504,0.0,
21501011,2504,,
21501011,2506,,
21501011,2511,1.0,
21501011,2520,,
21501011,2520,,
21501011,2536,0.0,
21501011,2537,,
21501011,2538,,
21501011,2561,,
21501011,2567,1.0,
