GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500381,0,,
21500381,0,,
21500381,19,1.0,202339.0
21500381,35,1.0,
21500381,49,1.0,
21500381,68,1.0,101106.0
21500381,80,1.0,202339.0
21500381,90,0.0,
21500381,92,,
21500381,98,1.0,
21500381,107,,
21500381,117,0.0,
21500381,117,,
21500381,129,1.0,201939.0
21500381,141,0.0,
21500381,142,,
21500381,147,,
21500381,155,0.0,
21500381,155,,
21500381,164,1.0,201939.0
21500381,184,0.0,
21500381,185,,
21500381,192,0.0,
21500381,192,,
21500381,207,,
21500381,217,1.0,203110.0
21500381,233,1.0,
21500381,239,0.0,
21500381,241,,
21500381,245,,
21500381,254,0.0,
21500381,255,,
21500381,263,0.0,
21500381,269,,
21500381,270,0.0,
21500381,270,,
21500381,276,0.0,
21500381,277,,
21500381,280,,
21500381,280,,
21500381,280,,
21500381,280,,
21500381,280,,
21500381,301,0.0,
21500381,302,,
21500381,311,,
21500381,311,,
21500381,324,0.0,
21500381,324,,
21500381,332,1.0,203110.0
21500381,333,,
21500381,349,,
21500381,360,0.0,
21500381,361,,
21500381,369,0.0,
21500381,371,,
21500381,371,,
21500381,371,,
21500381,376,1.0,2199.0
21500381,400,0.0,
21500381,400,,
21500381,410,0.0,
21500381,411,,
21500381,423,,
21500381,444,0.0,
21500381,444,,
21500381,452,0.0,
21500381,453,,
21500381,463,,
21500381,469,,
21500381,474,,
21500381,474,,
21500381,474,,
21500381,483,0.0,
21500381,483,,
21500381,489,1.0,202339.0
21500381,489,,
21500381,489,,
21500381,500,0.0,
21500381,502,,
21500381,524,1.0,
21500381,537,0.0,
21500381,537,,
21500381,550,1.0,
21500381,562,,
21500381,565,1.0,202339.0
21500381,575,1.0,201939.0
21500381,589,1.0,203933.0
21500381,597,0.0,
21500381,600,,
21500381,607,1.0,202688.0
21500381,615,1.0,203110.0
21500381,633,,
21500381,633,,
21500381,633,,
21500381,633,,
21500381,633,,
21500381,645,1.0,2733.0
21500381,670,0.0,
21500381,670,,
21500381,678,0.0,
21500381,678,,
21500381,686,0.0,
21500381,687,,
21500381,687,0.0,
21500381,690,,
21500381,712,1.0,1626164.0
21500381,719,1.0,2733.0
21500381,720,,
21500381,720,,
21500381,731,,
21500381,737,0.0,
21500381,739,,
21500381,744,,
21500381,752,1.0,2571.0
21500381,770,0.0,
21500381,771,,
21500381,776,0.0,
21500381,778,,
21500381,782,0.0,
21500381,784,,
21500381,803,0.0,
21500381,803,,
21500381,816,1.0,
21500381,832,,
21500381,837,1.0,
21500381,858,1.0,
21500381,872,,
21500381,872,,
21500381,872,,
21500381,886,0.0,
21500381,887,,
21500381,898,0.0,
21500381,900,,
21500381,909,1.0,2571.0
21500381,935,0.0,
21500381,935,,
21500381,939,0.0,
21500381,939,,
21500381,948,0.0,
21500381,948,,
21500381,968,0.0,
21500381,969,,
21500381,986,1.0,202339.0
21500381,1005,0.0,
21500381,1006,,
21500381,1018,1.0,
21500381,1018,,
21500381,1018,,
21500381,1018,,
21500381,1038,,
21500381,1038,,
21500381,1038,,
21500381,1048,,
21500381,1060,1.0,202339.0
21500381,1072,0.0,
21500381,1073,,
21500381,1080,,
21500381,1080,,
21500381,1080,,
21500381,1080,,
21500381,1080,,
21500381,1080,,
21500381,1089,,
21500381,1089,,
21500381,1089,,
21500381,1089,,
21500381,1098,0.0,
21500381,1099,,
21500381,1107,0.0,
21500381,1108,,
21500381,1113,,
21500381,1120,,
21500381,1123,,
21500381,1123,,
21500381,1123,,
21500381,1140,1.0,200782.0
21500381,1159,1.0,203110.0
21500381,1171,0.0,
21500381,1171,,
21500381,1177,1.0,2733.0
21500381,1191,0.0,
21500381,1191,,
21500381,1201,1.0,201939.0
21500381,1201,,
21500381,1201,,
21500381,1201,,
21500381,1214,1.0,202720.0
21500381,1230,1.0,202691.0
21500381,1240,0.0,
21500381,1241,,
21500381,1253,1.0,
21500381,1268,0.0,
21500381,1270,,
21500381,1270,1.0,
21500381,1284,1.0,201939.0
21500381,1301,,
21500381,1308,1.0,
21500381,1330,,
21500381,1339,1.0,
21500381,1340,,
21500381,1340,,
21500381,1351,,
21500381,1351,,
21500381,1363,,
21500381,1363,,
21500381,1376,0.0,
21500381,1377,,
21500381,1379,0.0,
21500381,1381,,
21500381,1381,0.0,
21500381,1382,,
21500381,1382,0.0,
21500381,1383,,
21500381,1401,0.0,
21500381,1404,,
21500381,1406,,
21500381,1415,0.0,
21500381,1416,,
21500381,1430,0.0,
21500381,1430,,
21500381,1440,0.0,
21500381,1440,,
21500381,1440,,
21500381,1440,,
21500381,1450,,
21500381,1450,,
21500381,1450,,
21500381,1466,,
21500381,1478,0.0,
21500381,1478,,
21500381,1487,,
21500381,1487,,
21500381,1495,0.0,
21500381,1495,,
21500381,1504,0.0,
21500381,1504,,
21500381,1509,,
21500381,1513,1.0,202339.0
21500381,1513,,
21500381,1513,,
21500381,1524,0.0,
21500381,1525,,
21500381,1528,,
21500381,1533,1.0,
21500381,1540,,
21500381,1545,,
21500381,1545,,
21500381,1545,,
21500381,1569,,
21500381,1581,1.0,101106.0
21500381,1600,,
21500381,1605,1.0,203110.0
21500381,1610,,
21500381,1610,,
21500381,1627,,
21500381,1627,,
21500381,1627,,
21500381,1651,1.0,201575.0
21500381,1659,0.0,
21500381,1660,,
21500381,1670,,
21500381,1670,,
21500381,1670,,
21500381,1670,,
21500381,1670,,
21500381,1680,0.0,
21500381,1681,,
21500381,1691,1.0,
21500381,1704,,
21500381,1709,0.0,
21500381,1711,,
21500381,1711,1.0,
21500381,1725,1.0,203110.0
21500381,1737,1.0,203141.0
21500381,1742,1.0,203110.0
21500381,1759,0.0,
21500381,1760,,
21500381,1765,1.0,201939.0
21500381,1790,0.0,
21500381,1791,,
21500381,1797,1.0,202691.0
21500381,1797,,
21500381,1797,,
21500381,1797,,
21500381,1813,0.0,
21500381,1813,,
21500381,1819,1.0,
21500381,1839,1.0,1626164.0
21500381,1851,1.0,201939.0
21500381,1872,,
21500381,1872,,
21500381,1872,,
21500381,1880,0.0,
21500381,1880,,
21500381,1893,1.0,203458.0
21500381,1904,,
21500381,1910,1.0,
21500381,1921,0.0,
21500381,1923,,
21500381,1935,,
21500381,1935,,
21500381,1935,,
21500381,1935,,
21500381,1952,0.0,
21500381,1953,,
21500381,1958,1.0,101106.0
21500381,1977,,
21500381,1981,,
21500381,1981,,
21500381,1981,,
21500381,1981,,
21500381,1981,,
21500381,1981,,
21500381,1983,,
21500381,1990,,
21500381,1990,,
21500381,1990,,
21500381,1990,,
21500381,2013,1.0,203110.0
21500381,2035,,
21500381,2035,,
21500381,2035,,
21500381,2035,,
21500381,2053,1.0,
21500381,2068,0.0,
21500381,2068,,
21500381,2071,,
21500381,2076,0.0,
21500381,2077,,
21500381,2082,,
21500381,2086,,
21500381,2092,0.0,
21500381,2092,,
21500381,2107,,
21500381,2112,1.0,203110.0
21500381,2132,0.0,
21500381,2133,,
21500381,2136,0.0,
21500381,2137,,
21500381,2146,1.0,203110.0
21500381,2159,0.0,
21500381,2160,,
21500381,2160,,
21500381,2160,,
21500381,2175,,
21500381,2193,,
21500381,2193,,
21500381,2193,,
21500381,2193,,
21500381,2207,1.0,203462.0
21500381,2221,0.0,
21500381,2222,,
21500381,2226,1.0,203462.0
21500381,2248,,
21500381,2248,,
21500381,2248,,
21500381,2248,,
21500381,2260,1.0,203141.0
21500381,2267,1.0,
21500381,2282,1.0,202688.0
21500381,2293,0.0,
21500381,2294,,
21500381,2296,1.0,
21500381,2307,0.0,
21500381,2308,,
21500381,2313,0.0,
