GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500609,0,,
21500609,0,,
21500609,19,1.0,101108.0
21500609,30,,
21500609,30,,
21500609,30,,
21500609,30,,
21500609,49,0.0,
21500609,51,,
21500609,58,,
21500609,58,,
21500609,58,,
21500609,69,,
21500609,69,,
21500609,69,,
21500609,69,,
21500609,79,,
21500609,101,0.0,
21500609,102,,
21500609,104,1.0,
21500609,116,0.0,
21500609,117,,
21500609,122,1.0,200765.0
21500609,131,0.0,
21500609,133,,
21500609,141,0.0,
21500609,141,,
21500609,162,1.0,200755.0
21500609,173,1.0,200765.0
21500609,187,1.0,201601.0
21500609,197,0.0,
21500609,198,,
21500609,221,1.0,
21500609,233,,
21500609,243,,
21500609,243,,
21500609,243,,
21500609,254,1.0,101108.0
21500609,255,,
21500609,263,1.0,200765.0
21500609,263,,
21500609,263,,
21500609,282,0.0,
21500609,283,,
21500609,288,1.0,200765.0
21500609,298,0.0,
21500609,300,,
21500609,306,0.0,
21500609,309,,
21500609,321,1.0,
21500609,333,,
21500609,338,0.0,
21500609,339,,
21500609,350,0.0,
21500609,351,,
21500609,355,,
21500609,355,,
21500609,367,1.0,
21500609,376,,
21500609,376,,
21500609,376,,
21500609,376,,
21500609,390,1.0,200765.0
21500609,405,0.0,
21500609,406,,
21500609,408,,
21500609,408,,
21500609,408,,
21500609,408,,
21500609,421,0.0,
21500609,422,,
21500609,434,0.0,
21500609,435,,
21500609,443,,
21500609,459,1.0,200765.0
21500609,476,,
21500609,476,,
21500609,476,,
21500609,476,,
21500609,479,,
21500609,493,,
21500609,496,0.0,
21500609,497,,
21500609,501,1.0,200765.0
21500609,513,,
21500609,513,,
21500609,526,,
21500609,537,0.0,
21500609,537,,
21500609,543,1.0,2746.0
21500609,554,1.0,201954.0
21500609,570,0.0,
21500609,571,,
21500609,582,0.0,
21500609,583,,
21500609,592,1.0,203143.0
21500609,612,,
21500609,616,0.0,
21500609,616,,
21500609,616,,
21500609,625,0.0,
21500609,626,,
21500609,634,0.0,
21500609,635,,
21500609,645,1.0,
21500609,648,,
21500609,648,,
21500609,648,,
21500609,650,,
21500609,665,0.0,
21500609,666,,
21500609,682,1.0,201158.0
21500609,690,1.0,203143.0
21500609,708,0.0,
21500609,711,,
21500609,718,0.0,
21500609,719,,
21500609,720,,
21500609,720,,
21500609,738,1.0,
21500609,751,1.0,
21500609,767,,
21500609,787,1.0,203143.0
21500609,798,0.0,
21500609,800,,
21500609,800,0.0,
21500609,806,,
21500609,813,1.0,
21500609,826,1.0,
21500609,845,,
21500609,845,,
21500609,845,,
21500609,845,,
21500609,859,,
21500609,869,0.0,
21500609,870,,
21500609,870,0.0,
21500609,873,,
21500609,873,1.0,
21500609,878,,
21500609,883,0.0,
21500609,884,,
21500609,902,0.0,
21500609,905,,
21500609,917,,
21500609,917,,
21500609,917,,
21500609,933,1.0,
21500609,952,1.0,201158.0
21500609,976,0.0,
21500609,977,,
21500609,987,1.0,201954.0
21500609,999,,
21500609,999,,
21500609,999,,
21500609,999,,
21500609,999,,
21500609,999,,
21500609,999,,
21500609,999,,
21500609,1008,0.0,
21500609,1010,,
21500609,1011,0.0,
21500609,1013,,
21500609,1023,1.0,2746.0
21500609,1037,0.0,
21500609,1039,,
21500609,1048,,
21500609,1048,,
21500609,1048,,
21500609,1048,,
21500609,1061,0.0,
21500609,1062,,
21500609,1074,1.0,203463.0
21500609,1091,0.0,
21500609,1093,,
21500609,1094,0.0,
21500609,1096,,
21500609,1104,1.0,
21500609,1123,0.0,
21500609,1125,,
21500609,1126,0.0,
21500609,1127,,
21500609,1134,,
21500609,1134,,
21500609,1134,,
21500609,1144,,
21500609,1150,1.0,202326.0
21500609,1164,,
21500609,1164,,
21500609,1164,,
21500609,1171,0.0,
21500609,1172,,
21500609,1174,,
21500609,1174,,
21500609,1178,0.0,
21500609,1179,,
21500609,1194,1.0,
21500609,1211,0.0,
21500609,1212,,
21500609,1222,0.0,
21500609,1223,,
21500609,1242,0.0,
21500609,1243,,
21500609,1247,1.0,200765.0
21500609,1247,,
21500609,1247,,
21500609,1271,1.0,200755.0
21500609,1284,1.0,202326.0
21500609,1306,1.0,203085.0
21500609,1311,,
21500609,1311,,
21500609,1311,,
21500609,1329,1.0,202332.0
21500609,1340,,
21500609,1340,,
21500609,1340,,
21500609,1340,,
21500609,1340,,
21500609,1340,,
21500609,1340,,
21500609,1355,0.0,
21500609,1357,,
21500609,1379,1.0,202326.0
21500609,1394,0.0,
21500609,1394,,
21500609,1394,,
21500609,1394,,
21500609,1394,,
21500609,1394,,
21500609,1394,,
21500609,1404,1.0,203143.0
21500609,1415,0.0,
21500609,1417,,
21500609,1417,,
21500609,1423,0.0,
21500609,1425,,
21500609,1440,,
21500609,1440,,
21500609,1440,,
21500609,1440,,
21500609,1440,,
21500609,1440,,
21500609,1453,1.0,
21500609,1480,1.0,1718.0
21500609,1500,1.0,1626161.0
21500609,1511,,
21500609,1517,0.0,
21500609,1520,,
21500609,1524,0.0,
21500609,1527,,
21500609,1534,1.0,101108.0
21500609,1551,1.0,
21500609,1567,0.0,
21500609,1568,,
21500609,1574,1.0,200765.0
21500609,1590,1.0,201601.0
21500609,1601,1.0,202326.0
21500609,1622,0.0,
21500609,1625,,
21500609,1640,0.0,
21500609,1641,,
21500609,1652,,
21500609,1652,,
21500609,1652,,
21500609,1665,,
