GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500349,0,,
21500349,0,,
21500349,21,1.0,1626204.0
21500349,43,0.0,
21500349,44,,
21500349,48,1.0,
21500349,58,0.0,
21500349,59,,
21500349,84,0.0,
21500349,85,,
21500349,92,,
21500349,98,1.0,
21500349,117,1.0,977.0
21500349,130,0.0,
21500349,130,,
21500349,141,0.0,
21500349,143,,
21500349,149,1.0,201935.0
21500349,171,1.0,977.0
21500349,174,,
21500349,198,0.0,
21500349,199,,
21500349,214,1.0,977.0
21500349,226,1.0,2772.0
21500349,251,1.0,
21500349,266,,
21500349,273,0.0,
21500349,274,,
21500349,286,1.0,203991.0
21500349,300,,
21500349,300,,
21500349,316,1.0,101150.0
21500349,328,1.0,2730.0
21500349,334,,
21500349,341,0.0,
21500349,341,,
21500349,346,,
21500349,346,,
21500349,346,,
21500349,370,0.0,
21500349,370,,
21500349,375,1.0,2730.0
21500349,390,,
21500349,390,,
21500349,390,,
21500349,390,,
21500349,390,,
21500349,407,0.0,
21500349,408,,
21500349,410,0.0,
21500349,411,,
21500349,416,0.0,
21500349,417,,
21500349,425,1.0,2772.0
21500349,441,0.0,
21500349,442,,
21500349,448,1.0,977.0
21500349,465,1.0,
21500349,475,1.0,
21500349,484,0.0,
21500349,485,,
21500349,489,0.0,
21500349,491,,
21500349,502,0.0,
21500349,503,,
21500349,507,1.0,977.0
21500349,519,,
21500349,519,,
21500349,519,,
21500349,519,,
21500349,519,,
21500349,519,,
21500349,519,,
21500349,524,,
21500349,533,,
21500349,539,1.0,
21500349,561,0.0,
21500349,562,,
21500349,565,,
21500349,565,,
21500349,565,,
21500349,565,,
21500349,565,,
21500349,575,,
21500349,579,,
21500349,579,,
21500349,579,,
21500349,579,,
21500349,597,,
21500349,606,0.0,
21500349,607,,
21500349,613,,
21500349,626,0.0,
21500349,627,,
21500349,634,0.0,
21500349,637,,
21500349,646,0.0,
21500349,646,,
21500349,646,,
21500349,646,,
21500349,669,,
21500349,674,1.0,201147.0
21500349,685,0.0,
21500349,686,,
21500349,689,1.0,201977.0
21500349,709,0.0,
21500349,710,,
21500349,712,,
21500349,716,,
21500349,717,1.0,201147.0
21500349,720,,
21500349,720,,
21500349,720,,
21500349,737,,
21500349,737,,
21500349,737,,
21500349,737,,
21500349,746,,
21500349,746,,
21500349,759,1.0,
21500349,779,,
21500349,779,,
21500349,779,,
21500349,779,,
21500349,779,,
21500349,779,,
21500349,779,,
21500349,791,1.0,
21500349,799,,
21500349,806,1.0,201951.0
21500349,810,,
21500349,810,,
21500349,833,0.0,
21500349,834,,
21500349,841,0.0,
21500349,843,,
21500349,848,0.0,
21500349,849,,
21500349,862,1.0,201147.0
21500349,877,0.0,
21500349,877,,
21500349,886,0.0,
21500349,886,,
21500349,904,0.0,
21500349,906,,
21500349,920,1.0,202700.0
21500349,933,1.0,1626156.0
21500349,948,1.0,201147.0
21500349,948,,
21500349,948,,
21500349,948,,
21500349,948,,
21500349,961,0.0,
21500349,961,,
21500349,977,,
21500349,977,,
21500349,977,,
21500349,977,,
21500349,977,,
21500349,977,,
21500349,977,,
21500349,978,,
21500349,1002,0.0,
21500349,1002,,
21500349,1002,,
21500349,1018,1.0,
21500349,1031,,
21500349,1031,,
21500349,1049,,
21500349,1049,,
21500349,1049,,
21500349,1049,,
21500349,1049,,
21500349,1072,0.0,
21500349,1072,,
21500349,1075,,
21500349,1080,1.0,
21500349,1084,,
21500349,1084,,
21500349,1095,1.0,
21500349,1111,,
21500349,1119,,
21500349,1131,1.0,
21500349,1144,,
21500349,1150,1.0,201156.0
21500349,1166,0.0,
21500349,1167,,
21500349,1173,,
21500349,1173,,
21500349,1173,,
21500349,1173,,
21500349,1173,,
21500349,1194,0.0,
21500349,1195,,
21500349,1195,1.0,
21500349,1212,,
21500349,1220,1.0,
21500349,1239,,
21500349,1239,,
21500349,1239,,
21500349,1239,,
21500349,1239,,
21500349,1259,0.0,
21500349,1261,,
21500349,1272,0.0,
21500349,1273,,
21500349,1278,0.0,
21500349,1279,,
21500349,1285,1.0,201951.0
21500349,1301,0.0,
21500349,1302,,
21500349,1308,1.0,2772.0
21500349,1315,,
21500349,1315,,
21500349,1333,0.0,
21500349,1334,,
21500349,1334,1.0,
21500349,1357,0.0,
21500349,1357,,
21500349,1374,0.0,
21500349,1375,,
21500349,1379,0.0,
21500349,1379,,
21500349,1385,0.0,
21500349,1385,,
21500349,1385,0.0,
21500349,1385,,
21500349,1385,,
21500349,1385,,
21500349,1385,,
21500349,1392,,
21500349,1396,1.0,2772.0
21500349,1405,0.0,
21500349,1406,,
21500349,1413,0.0,
21500349,1414,,
21500349,1417,0.0,
21500349,1417,,
21500349,1417,1.0,
21500349,1439,0.0,
21500349,1440,,
21500349,1440,,
21500349,1440,,
21500349,1454,0.0,
21500349,1456,,
21500349,1469,,
21500349,1475,0.0,
21500349,1479,,
21500349,1479,1.0,
21500349,1497,,
21500349,1497,,
21500349,1512,,
21500349,1512,,
21500349,1512,,
21500349,1512,,
21500349,1516,,
21500349,1519,,
21500349,1526,,
21500349,1526,,
21500349,1526,,
21500349,1540,0.0,
21500349,1540,,
21500349,1540,,
21500349,1546,,
21500349,1546,,
21500349,1546,,
21500349,1559,0.0,
21500349,1559,,
21500349,1566,0.0,
21500349,1566,,
21500349,1568,1.0,
21500349,1581,1.0,1626156.0
21500349,1596,0.0,
21500349,1598,,
21500349,1607,1.0,101150.0
21500349,1624,0.0,
21500349,1625,,
21500349,1644,0.0,
21500349,1646,,
21500349,1659,0.0,
21500349,1660,,
21500349,1668,1.0,
21500349,1669,,
21500349,1677,1.0,201976.0
21500349,1692,1.0,1626156.0
21500349,1710,0.0,
21500349,1711,,
21500349,1714,0.0,
21500349,1714,,
21500349,1720,0.0,
21500349,1722,,
21500349,1732,,
21500349,1732,,
21500349,1744,0.0,
21500349,1745,,
21500349,1762,1.0,
21500349,1779,1.0,
21500349,1805,0.0,
21500349,1806,,
21500349,1816,0.0,
21500349,1816,,
21500349,1820,0.0,
21500349,1820,,
21500349,1823,,
21500349,1823,,
21500349,1823,,
21500349,1823,,
21500349,1823,,
21500349,1832,,
21500349,1838,1.0,977.0
21500349,1862,1.0,203093.0
21500349,1878,0.0,
21500349,1880,,
21500349,1888,1.0,
21500349,1901,1.0,201951.0
21500349,1926,1.0,
21500349,1932,1.0,201951.0
21500349,1932,,
21500349,1932,,
21500349,1932,,
21500349,1932,,
21500349,1932,,
21500349,1942,,
21500349,1942,,
21500349,1942,,
21500349,1942,,
21500349,1942,,
21500349,1953,,
21500349,1959,1.0,1626273.0
21500349,1976,0.0,
21500349,1977,,
21500349,1980,,
21500349,1980,,
21500349,1980,,
21500349,1995,0.0,
21500349,1995,,
21500349,2001,1.0,101150.0
21500349,2018,0.0,
21500349,2019,,
21500349,2033,0.0,
21500349,2034,,
21500349,2037,0.0,
21500349,2039,,
21500349,2043,1.0,201951.0
21500349,2067,0.0,
21500349,2068,,
21500349,2071,,
21500349,2076,0.0,
21500349,2077,,
21500349,2077,,
21500349,2077,,
21500349,2077,,
21500349,2077,,
21500349,2077,,
21500349,2091,,
21500349,2099,1.0,1626273.0
21500349,2122,0.0,
21500349,2122,,
21500349,2126,,
21500349,2126,,
21500349,2126,,
21500349,2135,0.0,
21500349,2135,,
21500349,2154,0.0,
21500349,2156,,
21500349,2160,1.0,201977.0
21500349,2160,,
21500349,2160,,
21500349,2160,,
21500349,2181,0.0,
21500349,2181,,
21500349,2184,1.0,1626156.0
21500349,2201,,
21500349,2201,,
21500349,2221,0.0,
21500349,2222,,
21500349,2235,1.0,
21500349,2258,1.0,1626273.0
21500349,2271,0.0,
21500349,2272,,
