GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500496,0,,
21500496,0,,
21500496,23,0.0,
21500496,23,,
21500496,34,0.0,
21500496,35,,
21500496,43,1.0,202688.0
21500496,64,1.0,203463.0
21500496,81,1.0,
21500496,89,,
21500496,102,,
21500496,124,0.0,
21500496,124,,
21500496,129,0.0,
21500496,130,,
21500496,130,1.0,
21500496,149,,
21500496,163,0.0,
21500496,163,,
21500496,173,0.0,
21500496,173,,
21500496,190,0.0,
21500496,190,,
21500496,203,0.0,
21500496,204,,
21500496,217,,
21500496,217,,
21500496,217,,
21500496,219,,
21500496,227,1.0,
21500496,246,0.0,
21500496,247,,
21500496,247,1.0,
21500496,263,,
21500496,267,,
21500496,267,,
21500496,267,,
21500496,267,,
21500496,267,,
21500496,287,1.0,203933.0
21500496,296,0.0,
21500496,297,,
21500496,311,0.0,
21500496,311,,
21500496,319,1.0,200765.0
21500496,333,,
21500496,344,1.0,202326.0
21500496,363,0.0,
21500496,363,,
21500496,371,0.0,
21500496,372,,
21500496,383,0.0,
21500496,384,,
21500496,391,,
21500496,391,,
21500496,391,,
21500496,391,,
21500496,391,,
21500496,405,0.0,
21500496,405,,
21500496,411,0.0,
21500496,411,,
21500496,412,,
21500496,412,,
21500496,412,,
21500496,412,,
21500496,435,0.0,
21500496,436,,
21500496,445,1.0,
21500496,460,0.0,
21500496,460,,
21500496,475,1.0,203463.0
21500496,476,,
21500496,491,1.0,203141.0
21500496,510,1.0,203463.0
21500496,519,,
21500496,519,,
21500496,531,0.0,
21500496,532,,
21500496,546,1.0,200765.0
21500496,557,,
21500496,557,,
21500496,557,,
21500496,562,,
21500496,586,,
21500496,588,0.0,
21500496,588,,
21500496,588,,
21500496,606,0.0,
21500496,607,,
21500496,615,1.0,200765.0
21500496,630,0.0,
21500496,631,,
21500496,643,1.0,
21500496,656,,
21500496,656,,
21500496,656,,
21500496,656,,
21500496,665,,
21500496,665,,
21500496,665,,
21500496,678,1.0,101179.0
21500496,694,0.0,
21500496,695,,
21500496,714,,
21500496,714,,
21500496,720,1.0,
21500496,720,,
21500496,720,,
21500496,733,,
21500496,737,,
21500496,739,,
21500496,739,,
21500496,739,,
21500496,739,,
21500496,749,1.0,
21500496,762,1.0,200765.0
21500496,767,,
21500496,773,,
21500496,776,1.0,
21500496,790,,
21500496,790,,
21500496,790,,
21500496,790,,
21500496,791,,
21500496,803,0.0,
21500496,803,,
21500496,808,,
21500496,818,1.0,1626164.0
21500496,836,,
21500496,843,0.0,
21500496,844,,
21500496,856,1.0,101179.0
21500496,866,,
21500496,875,0.0,
21500496,877,,
21500496,889,,
21500496,889,,
21500496,891,0.0,
21500496,892,,
21500496,913,0.0,
21500496,914,,
21500496,914,,
21500496,930,1.0,
21500496,941,,
21500496,941,,
21500496,941,,
21500496,958,1.0,1626164.0
21500496,974,0.0,
21500496,974,,
21500496,980,0.0,
21500496,980,,
21500496,989,0.0,
21500496,990,,
21500496,996,1.0,
21500496,1024,1.0,
21500496,1034,0.0,
21500496,1035,,
21500496,1045,,
21500496,1045,,
21500496,1045,,
21500496,1045,,
21500496,1046,,
21500496,1057,0.0,
21500496,1058,,
21500496,1073,0.0,
21500496,1074,,
21500496,1085,0.0,
21500496,1085,,
21500496,1090,1.0,
21500496,1103,1.0,201954.0
21500496,1127,1.0,101179.0
21500496,1128,,
21500496,1129,,
21500496,1129,,
21500496,1129,,
21500496,1129,,
21500496,1129,,
21500496,1129,,
21500496,1129,,
21500496,1129,,
21500496,1129,,
21500496,1141,,
21500496,1141,,
21500496,1141,,
21500496,1158,1.0,101179.0
21500496,1164,1.0,200765.0
21500496,1164,,
21500496,1164,,
21500496,1164,,
21500496,1166,,
21500496,1170,,
21500496,1170,,
21500496,1170,,
21500496,1187,1.0,
21500496,1197,1.0,
21500496,1219,0.0,
21500496,1219,,
21500496,1228,,
21500496,1240,0.0,
21500496,1241,,
21500496,1241,,
21500496,1241,,
21500496,1241,,
21500496,1252,,
21500496,1256,1.0,
21500496,1256,,
21500496,1256,,
21500496,1256,,
21500496,1257,,
21500496,1274,1.0,
21500496,1285,,
21500496,1288,,
21500496,1288,,
21500496,1288,,
21500496,1288,,
21500496,1288,,
21500496,1302,0.0,
21500496,1302,,
21500496,1313,,
21500496,1313,,
21500496,1313,,
21500496,1313,,
21500496,1325,0.0,
21500496,1326,,
21500496,1340,0.0,
21500496,1341,,
21500496,1351,0.0,
21500496,1351,,
21500496,1361,1.0,200765.0
21500496,1375,,
21500496,1375,,
21500496,1375,,
21500496,1375,,
21500496,1375,,
21500496,1375,,
21500496,1389,,
21500496,1411,0.0,
21500496,1411,,
21500496,1431,,
21500496,1431,,
21500496,1431,,
21500496,1431,,
21500496,1431,,
21500496,1433,,
21500496,1436,1.0,200765.0
21500496,1439,0.0,
21500496,1439,,
21500496,1440,,
21500496,1440,,
