GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500358,0,,
21500358,0,,
21500358,15,1.0,2207.0
21500358,42,0.0,
21500358,43,,
21500358,63,0.0,
21500358,64,,
21500358,70,1.0,
21500358,96,0.0,
21500358,97,,
21500358,109,,
21500358,109,,
21500358,109,,
21500358,130,1.0,101127.0
21500358,151,,
21500358,151,,
21500358,151,,
21500358,152,,
21500358,163,,
21500358,177,1.0,203901.0
21500358,183,1.0,101127.0
21500358,197,1.0,202696.0
21500358,214,0.0,
21500358,215,,
21500358,224,1.0,202699.0
21500358,227,,
21500358,242,1.0,2207.0
21500358,268,0.0,
21500358,269,,
21500358,274,0.0,
21500358,275,,
21500358,283,,
21500358,294,1.0,101127.0
21500358,313,0.0,
21500358,314,,
21500358,321,0.0,
21500358,322,,
21500358,333,0.0,
21500358,334,,
21500358,344,,
21500358,353,1.0,
21500358,369,0.0,
21500358,370,,
21500358,371,0.0,
21500358,372,,
21500358,385,1.0,101112.0
21500358,399,,
21500358,406,1.0,201152.0
21500358,420,1.0,
21500358,436,0.0,
21500358,437,,
21500358,451,0.0,
21500358,452,,
21500358,473,1.0,202711.0
21500358,484,,
21500358,484,,
21500358,484,,
21500358,484,,
21500358,484,,
21500358,488,,
21500358,501,,
21500358,501,,
21500358,519,0.0,
21500358,520,,
21500358,524,,
21500358,525,,
21500358,533,0.0,
21500358,534,,
21500358,555,0.0,
21500358,556,,
21500358,563,0.0,
21500358,564,,
21500358,576,1.0,
21500358,584,,
21500358,584,,
21500358,584,,
21500358,584,,
21500358,584,,
21500358,584,,
21500358,584,,
21500358,590,,
21500358,594,,
21500358,594,,
21500358,594,,
21500358,609,1.0,
21500358,630,0.0,
21500358,631,,
21500358,648,,
21500358,652,,
21500358,665,1.0,
21500358,684,,
21500358,692,,
21500358,692,,
21500358,692,,
21500358,711,1.0,
21500358,719,1.0,
21500358,719,,
21500358,719,,
21500358,719,,
21500358,720,,
21500358,720,,
21500358,720,,
21500358,720,,
21500358,722,,
21500358,722,1.0,
21500358,722,,
21500358,722,,
21500358,722,,
21500358,722,,
21500358,737,0.0,
21500358,738,,
21500358,741,,
21500358,750,0.0,
21500358,751,,
21500358,769,0.0,
21500358,770,,
21500358,784,0.0,
21500358,785,,
21500358,806,,
21500358,806,,
21500358,806,,
21500358,806,,
21500358,820,0.0,
21500358,821,,
21500358,830,0.0,
21500358,831,,
21500358,840,0.0,
21500358,841,,
21500358,851,0.0,
21500358,852,,
21500358,858,1.0,203499.0
21500358,875,1.0,1626209.0
21500358,889,,
21500358,892,0.0,
21500358,893,,
21500358,894,1.0,
21500358,903,0.0,
21500358,904,,
21500358,904,,
21500358,904,,
21500358,904,,
21500358,904,,
21500358,904,,
21500358,913,,
21500358,913,,
21500358,913,,
21500358,913,,
21500358,934,1.0,203095.0
21500358,948,,
21500358,948,,
21500358,948,,
21500358,965,0.0,
21500358,966,,
21500358,966,,
21500358,977,0.0,
21500358,978,,
21500358,987,0.0,
21500358,988,,
21500358,994,,
21500358,1008,1.0,2207.0
21500358,1021,0.0,
21500358,1022,,
21500358,1030,0.0,
21500358,1031,,
21500358,1037,,
21500358,1037,,
21500358,1037,,
21500358,1037,,
21500358,1037,,
21500358,1052,0.0,
21500358,1053,,
21500358,1069,1.0,101112.0
21500358,1091,,
21500358,1091,,
21500358,1091,,
21500358,1091,,
21500358,1111,0.0,
21500358,1112,,
21500358,1133,1.0,203499.0
21500358,1157,0.0,
21500358,1158,,
21500358,1167,0.0,
21500358,1168,,
21500358,1176,1.0,203901.0
21500358,1200,0.0,
21500358,1201,,
21500358,1206,1.0,
21500358,1218,0.0,
21500358,1219,,
21500358,1219,,
21500358,1219,,
21500358,1219,,
21500358,1219,,
21500358,1219,,
21500358,1240,,
21500358,1244,1.0,203901.0
21500358,1246,,
21500358,1266,0.0,
21500358,1267,,
21500358,1287,0.0,
21500358,1288,,
21500358,1303,1.0,2207.0
21500358,1320,1.0,203901.0
21500358,1340,0.0,
21500358,1341,,
21500358,1345,,
21500358,1345,,
21500358,1345,,
21500358,1357,1.0,
21500358,1380,1.0,202699.0
21500358,1406,0.0,
21500358,1407,,
21500358,1414,1.0,
21500358,1433,0.0,
21500358,1434,,
21500358,1440,0.0,
21500358,1440,,
21500358,1440,,
21500358,1440,,
21500358,1450,1.0,
21500358,1450,,
21500358,1450,,
21500358,1452,,
21500358,1471,,
21500358,1477,0.0,
21500358,1478,,
21500358,1479,0.0,
21500358,1480,,
21500358,1483,,
21500358,1483,,
21500358,1483,,
21500358,1483,,
21500358,1483,,
21500358,1484,,
21500358,1502,1.0,
21500358,1520,0.0,
21500358,1521,,
21500358,1521,,
21500358,1540,1.0,101112.0
21500358,1559,1.0,101127.0
21500358,1584,1.0,202699.0
