GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500369,0,,
21500369,0,,
21500369,20,,
21500369,25,,
21500369,25,1.0,
21500369,32,,
21500369,56,1.0,201954.0
21500369,73,1.0,2730.0
21500369,84,1.0,201954.0
21500369,96,0.0,
21500369,98,,
21500369,108,0.0,
21500369,108,,
21500369,108,,
21500369,108,,
21500369,120,0.0,
21500369,121,,
21500369,128,0.0,
21500369,128,,
21500369,136,1.0,201954.0
21500369,147,,
21500369,155,0.0,
21500369,156,,
21500369,164,1.0,201954.0
21500369,170,,
21500369,170,,
21500369,170,,
21500369,183,0.0,
21500369,184,,
21500369,187,0.0,
21500369,189,,
21500369,193,1.0,
21500369,193,,
21500369,193,,
21500369,213,0.0,
21500369,214,,
21500369,221,0.0,
21500369,223,,
21500369,223,1.0,
21500369,228,1.0,201954.0
21500369,228,,
21500369,228,,
21500369,229,,
21500369,236,1.0,1891.0
21500369,236,,
21500369,236,,
21500369,239,,
21500369,239,0.0,
21500369,240,,
21500369,243,,
21500369,256,1.0,201935.0
21500369,266,,
21500369,275,1.0,1891.0
21500369,290,,
21500369,294,,
21500369,296,,
21500369,302,,
21500369,305,1.0,
21500369,305,,
21500369,305,,
21500369,322,,
21500369,327,1.0,201935.0
21500369,345,,
21500369,351,0.0,
21500369,351,,
21500369,351,,
21500369,351,,
21500369,351,,
21500369,364,0.0,
21500369,365,,
21500369,378,1.0,
21500369,396,,
21500369,396,,
21500369,396,,
21500369,396,,
21500369,406,,
21500369,406,,
21500369,406,,
21500369,412,,
21500369,425,0.0,
21500369,426,,
21500369,430,0.0,
21500369,432,,
21500369,448,0.0,
21500369,450,,
21500369,457,1.0,200752.0
21500369,477,0.0,
21500369,477,,
21500369,477,,
21500369,492,0.0,
21500369,492,,
21500369,497,,
21500369,500,1.0,201954.0
21500369,517,,
21500369,517,,
21500369,517,,
21500369,532,,
21500369,532,,
21500369,548,1.0,
21500369,562,1.0,201935.0
21500369,572,0.0,
21500369,573,,
21500369,579,0.0,
21500369,580,,
21500369,591,0.0,
21500369,592,,
21500369,609,1.0,
21500369,623,0.0,
21500369,623,,
21500369,629,,
21500369,629,,
21500369,629,,
21500369,646,0.0,
21500369,647,,
21500369,650,,
21500369,650,,
21500369,650,,
21500369,660,0.0,
21500369,660,,
21500369,663,1.0,203463.0
21500369,673,1.0,201951.0
21500369,681,,
21500369,681,,
21500369,681,,
21500369,681,,
21500369,690,0.0,
21500369,690,,
21500369,699,0.0,
21500369,700,,
21500369,717,0.0,
21500369,719,,
21500369,720,,
21500369,720,,
21500369,724,,
21500369,725,,
21500369,742,0.0,
21500369,742,,
21500369,746,,
21500369,758,0.0,
21500369,759,,
21500369,765,,
21500369,767,,
21500369,767,,
21500369,779,,
21500369,779,,
21500369,779,,
21500369,791,0.0,
21500369,792,,
21500369,803,1.0,201954.0
21500369,816,0.0,
21500369,817,,
21500369,835,1.0,201954.0
21500369,849,0.0,
21500369,850,,
21500369,856,,
21500369,856,,
21500369,856,,
21500369,856,,
21500369,861,,
21500369,875,0.0,
21500369,875,,
21500369,875,,
21500369,885,,
21500369,889,1.0,201954.0
21500369,905,1.0,201951.0
21500369,920,0.0,
21500369,921,,
21500369,940,1.0,201951.0
21500369,957,1.0,
21500369,972,0.0,
21500369,972,,
21500369,972,,
21500369,972,,
21500369,972,,
21500369,972,,
21500369,972,,
21500369,972,,
21500369,972,,
21500369,972,,
21500369,974,,
21500369,985,,
21500369,989,1.0,
21500369,1008,0.0,
21500369,1009,,
21500369,1020,1.0,200752.0
21500369,1037,,
21500369,1037,,
21500369,1053,,
21500369,1061,,
21500369,1073,1.0,
21500369,1095,,
21500369,1098,1.0,
21500369,1110,,
21500369,1110,,
21500369,1110,,
21500369,1121,,
21500369,1121,,
21500369,1138,,
21500369,1138,,
21500369,1148,0.0,
21500369,1149,,
21500369,1149,0.0,
21500369,1150,,
21500369,1157,1.0,2772.0
21500369,1166,,
21500369,1166,,
21500369,1166,,
21500369,1182,0.0,
21500369,1183,,
21500369,1193,1.0,
21500369,1207,,
21500369,1212,1.0,201956.0
21500369,1212,,
21500369,1212,,
21500369,1212,,
21500369,1238,0.0,
21500369,1239,,
21500369,1246,0.0,
21500369,1247,,
21500369,1255,1.0,201935.0
21500369,1268,,
21500369,1268,,
21500369,1268,,
21500369,1268,,
21500369,1269,,
21500369,1283,0.0,
21500369,1284,,
21500369,1289,,
21500369,1296,0.0,
21500369,1297,,
21500369,1302,,
21500369,1309,,
21500369,1309,,
21500369,1309,,
21500369,1309,,
21500369,1320,,
21500369,1320,,
21500369,1320,,
21500369,1320,,
21500369,1320,,
21500369,1331,,
21500369,1331,,
21500369,1331,,
21500369,1331,,
21500369,1346,,
21500369,1346,,
21500369,1346,,
21500369,1346,,
