GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501147,0,,
21501147,0,,
21501147,19,1.0,
21501147,46,0.0,
21501147,47,,
21501147,49,,
21501147,58,1.0,201933.0
21501147,77,0.0,
21501147,78,,
21501147,82,1.0,
21501147,102,1.0,
21501147,114,1.0,
21501147,130,1.0,101108.0
21501147,142,0.0,
21501147,142,,
21501147,148,0.0,
21501147,149,,
21501147,157,0.0,
21501147,157,,
21501147,157,,
21501147,158,,
21501147,165,1.0,201933.0
21501147,179,0.0,
21501147,180,,
21501147,190,0.0,
21501147,191,,
21501147,201,,
21501147,207,,
21501147,216,,
21501147,227,1.0,101108.0
21501147,240,1.0,101162.0
21501147,259,,
21501147,259,,
21501147,268,1.0,101108.0
21501147,287,0.0,
21501147,287,,
21501147,295,0.0,
21501147,298,,
21501147,302,0.0,
21501147,304,,
21501147,309,1.0,101108.0
21501147,329,0.0,
21501147,330,,
21501147,345,0.0,
21501147,347,,
21501147,353,0.0,
21501147,358,,
21501147,367,1.0,101108.0
21501147,373,0.0,
21501147,375,,
21501147,375,1.0,
21501147,391,1.0,
21501147,398,,
21501147,398,,
21501147,398,,
21501147,398,,
21501147,412,1.0,201196.0
21501147,429,0.0,
21501147,431,,
21501147,443,0.0,
21501147,444,,
21501147,453,1.0,
21501147,459,1.0,201196.0
21501147,481,0.0,
21501147,483,,
21501147,496,1.0,201196.0
21501147,515,1.0,201599.0
21501147,524,,
21501147,524,,
21501147,524,,
21501147,524,,
21501147,524,,
21501147,524,,
21501147,524,,
21501147,524,,
21501147,524,,
21501147,539,0.0,
21501147,540,,
21501147,549,0.0,
21501147,550,,
21501147,552,,
21501147,552,,
21501147,552,,
21501147,552,,
21501147,552,,
21501147,553,,
21501147,570,1.0,203490.0
21501147,589,1.0,
21501147,594,,
21501147,607,0.0,
21501147,609,,
21501147,612,,
21501147,612,,
21501147,612,,
21501147,619,1.0,
21501147,632,1.0,201162.0
21501147,651,0.0,
21501147,653,,
21501147,658,0.0,
21501147,661,,
21501147,665,0.0,
21501147,667,,
21501147,672,0.0,
21501147,675,,
21501147,677,1.0,201162.0
21501147,690,1.0,203085.0
21501147,704,0.0,
21501147,707,,
21501147,718,0.0,
21501147,718,,
21501147,719,0.0,
21501147,720,,
21501147,720,,
21501147,720,,
21501147,732,,
21501147,732,,
21501147,732,,
21501147,732,,
21501147,745,,
21501147,751,1.0,
21501147,765,,
21501147,773,1.0,203085.0
21501147,788,0.0,
21501147,789,,
21501147,800,0.0,
21501147,802,,
21501147,806,,
21501147,815,0.0,
21501147,816,,
21501147,824,0.0,
21501147,826,,
21501147,830,,
21501147,842,0.0,
21501147,843,,
21501147,858,1.0,
21501147,865,,
21501147,870,1.0,203085.0
21501147,870,,
21501147,870,,
21501147,882,,
21501147,891,0.0,
21501147,891,,
21501147,906,,
21501147,913,1.0,
21501147,932,1.0,2037.0
21501147,936,,
21501147,936,,
21501147,936,,
21501147,936,,
21501147,936,,
21501147,947,0.0,
21501147,949,,
21501147,954,0.0,
21501147,955,,
