GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500405,0,,
21500405,0,,
21500405,16,1.0,
21500405,40,0.0,
21500405,42,,
21500405,59,0.0,
21500405,60,,
21500405,68,1.0,
21500405,86,0.0,
21500405,87,,
21500405,99,1.0,202681.0
21500405,116,1.0,203088.0
21500405,140,1.0,2747.0
21500405,157,1.0,
21500405,169,0.0,
21500405,171,,
21500405,194,0.0,
21500405,194,,
21500405,196,,
21500405,204,1.0,203088.0
21500405,217,0.0,
21500405,219,,
21500405,230,0.0,
21500405,230,,
21500405,235,,
21500405,235,,
21500405,242,0.0,
21500405,243,,
21500405,259,0.0,
21500405,260,,
21500405,272,,
21500405,272,,
21500405,272,,
21500405,283,1.0,203088.0
21500405,302,,
21500405,306,0.0,
21500405,307,,
21500405,307,,
21500405,307,,
21500405,320,0.0,
21500405,324,,
21500405,335,,
21500405,335,,
21500405,335,,
21500405,349,1.0,201567.0
21500405,363,0.0,
21500405,364,,
21500405,369,1.0,2544.0
21500405,369,,
21500405,369,,
21500405,369,,
21500405,381,,
21500405,390,,
21500405,390,,
21500405,390,,
21500405,405,0.0,
21500405,406,,
21500405,409,1.0,
21500405,423,,
21500405,423,,
21500405,437,0.0,
21500405,438,,
21500405,442,1.0,202697.0
21500405,461,,
21500405,474,0.0,
21500405,474,,
21500405,480,,
21500405,480,,
21500405,485,,
21500405,491,,
21500405,503,,
21500405,503,1.0,202697.0
21500405,510,,
21500405,518,1.0,203521.0
21500405,540,0.0,
21500405,542,,
21500405,544,1.0,
21500405,560,1.0,203521.0
21500405,576,0.0,
21500405,577,,
21500405,577,,
21500405,577,,
21500405,591,0.0,
21500405,592,,
21500405,600,1.0,203100.0
21500405,616,0.0,
21500405,617,,
21500405,617,0.0,
21500405,617,,
21500405,617,,
21500405,631,0.0,
21500405,632,,
21500405,647,,
21500405,660,,
21500405,660,,
21500405,660,,
21500405,669,,
21500405,669,,
21500405,669,,
21500405,669,,
21500405,673,,
21500405,678,1.0,
21500405,686,0.0,
21500405,686,,
21500405,694,0.0,
