GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500388,0,,
21500388,0,,
21500388,13,1.0,203477.0
21500388,26,,
21500388,39,1.0,
21500388,55,,
21500388,55,,
21500388,63,0.0,
21500388,65,,
21500388,81,1.0,
21500388,98,0.0,
21500388,100,,
21500388,107,0.0,
21500388,109,,
21500388,109,,
21500388,131,0.0,
21500388,133,,
21500388,143,1.0,
21500388,162,,
21500388,162,,
21500388,162,,
21500388,162,,
21500388,177,0.0,
21500388,178,,
21500388,188,0.0,
21500388,191,,
21500388,191,1.0,
21500388,200,1.0,
21500388,212,1.0,
21500388,229,1.0,
21500388,245,1.0,
21500388,260,0.0,
21500388,261,,
21500388,273,1.0,
21500388,273,,
21500388,273,,
21500388,273,,
21500388,273,,
21500388,286,0.0,
21500388,288,,
21500388,297,0.0,
21500388,298,,
21500388,306,,
21500388,316,0.0,
21500388,317,,
21500388,318,1.0,
21500388,318,,
21500388,335,0.0,
21500388,337,,
21500388,342,,
21500388,342,,
21500388,342,,
21500388,342,,
21500388,343,,
21500388,361,0.0,
21500388,363,,
21500388,378,0.0,
21500388,379,,
21500388,394,0.0,
21500388,395,,
21500388,399,,
21500388,399,1.0,
21500388,413,1.0,
21500388,426,,
21500388,426,,
21500388,426,,
21500388,426,,
21500388,443,1.0,2546.0
21500388,460,0.0,
21500388,461,,
21500388,470,,
21500388,470,,
21500388,470,,
21500388,475,,
21500388,475,,
21500388,475,,
21500388,477,,
21500388,489,0.0,
21500388,489,,
21500388,498,1.0,
21500388,509,1.0,101181.0
21500388,518,0.0,
21500388,519,,
21500388,535,,
21500388,544,1.0,
21500388,555,0.0,
21500388,557,,
21500388,561,,
21500388,561,,
21500388,561,,
21500388,561,,
21500388,561,,
21500388,561,,
21500388,561,,
21500388,561,,
21500388,562,,
21500388,587,1.0,203124.0
21500388,601,1.0,203100.0
21500388,622,1.0,
21500388,628,1.0,
21500388,647,,
21500388,647,,
21500388,647,,
21500388,647,,
21500388,647,,
21500388,662,,
21500388,672,0.0,
21500388,674,,
21500388,678,0.0,
21500388,681,,
21500388,691,0.0,
21500388,692,,
21500388,717,,
21500388,719,0.0,
21500388,720,,
21500388,720,1.0,
21500388,720,,
21500388,720,,
21500388,720,,
21500388,739,0.0,
21500388,740,,
21500388,740,,
21500388,740,,
21500388,740,,
21500388,740,,
21500388,749,0.0,
21500388,750,,
21500388,758,,
21500388,758,,
21500388,758,,
21500388,771,,
21500388,771,,
21500388,771,,
21500388,771,,
21500388,773,,
21500388,790,1.0,
21500388,797,,
21500388,797,,
21500388,807,,
21500388,821,1.0,
21500388,839,1.0,204038.0
21500388,849,,
21500388,851,,
21500388,857,,
21500388,861,,
21500388,861,,
21500388,861,,
21500388,861,,
21500388,871,1.0,203477.0
21500388,888,0.0,
21500388,891,,
21500388,893,1.0,
21500388,910,1.0,203088.0
21500388,918,,
21500388,918,,
21500388,918,,
21500388,918,,
21500388,937,,
21500388,955,0.0,
21500388,957,,
21500388,962,1.0,
21500388,976,,
21500388,981,1.0,204038.0
21500388,989,,
21500388,989,,
21500388,989,,
21500388,989,,
21500388,1002,1.0,203088.0
21500388,1024,1.0,2546.0
21500388,1040,1.0,
21500388,1051,1.0,
21500388,1062,,
21500388,1063,,
21500388,1063,,
21500388,1063,,
21500388,1081,0.0,
21500388,1083,,
21500388,1088,,
21500388,1102,1.0,2546.0
21500388,1118,0.0,
21500388,1120,,
21500388,1123,,
21500388,1123,,
21500388,1123,,
21500388,1124,,
21500388,1142,0.0,
21500388,1144,,
21500388,1166,0.0,
21500388,1167,,
21500388,1172,0.0,
21500388,1174,,
21500388,1178,,
21500388,1178,,
21500388,1178,,
21500388,1178,,
21500388,1178,,
21500388,1178,,
21500388,1193,1.0,101181.0
21500388,1209,0.0,
21500388,1209,,
