GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500946,0,,
21500946,0,,
21500946,25,0.0,
21500946,26,,
21500946,45,0.0,
21500946,46,,
21500946,60,1.0,1626144.0
21500946,82,0.0,
21500946,83,,
21500946,86,,
21500946,86,,
21500946,86,,
21500946,99,0.0,
21500946,101,,
21500946,105,0.0,
21500946,107,,
21500946,107,1.0,
21500946,119,0.0,
21500946,120,,
21500946,133,1.0,
21500946,148,1.0,
21500946,165,0.0,
21500946,166,,
21500946,175,0.0,
21500946,177,,
21500946,184,,
21500946,193,0.0,
21500946,196,,
21500946,206,1.0,204001.0
21500946,232,0.0,
21500946,232,,
21500946,232,,
21500946,237,0.0,
21500946,238,,
21500946,247,0.0,
21500946,248,,
21500946,254,0.0,
21500946,256,,
21500946,265,1.0,
21500946,280,0.0,
21500946,281,,
21500946,292,1.0,
21500946,307,1.0,203960.0
21500946,319,1.0,201577.0
21500946,319,,
21500946,339,1.0,
21500946,357,0.0,
21500946,357,,
21500946,366,,
21500946,386,,
21500946,386,,
21500946,409,1.0,203914.0
21500946,431,,
21500946,437,1.0,
21500946,447,,
21500946,447,,
21500946,447,,
21500946,450,,
21500946,458,1.0,202682.0
21500946,486,0.0,
21500946,487,,
21500946,488,1.0,
21500946,501,1.0,101181.0
21500946,517,1.0,203999.0
21500946,517,,
21500946,517,,
21500946,533,,
21500946,533,,
21500946,533,,
21500946,533,,
21500946,533,,
21500946,552,1.0,203115.0
21500946,565,1.0,203124.0
21500946,565,,
21500946,565,,
21500946,572,,
21500946,572,,
21500946,572,,
21500946,584,1.0,
21500946,595,1.0,203999.0
21500946,601,,
21500946,601,,
21500946,601,,
21500946,617,0.0,
21500946,618,,
21500946,633,0.0,
21500946,633,,
21500946,641,0.0,
21500946,642,,
21500946,645,,
21500946,651,1.0,203115.0
21500946,662,,
21500946,662,,
21500946,671,0.0,
21500946,673,,
21500946,679,1.0,
21500946,699,1.0,2546.0
21500946,715,1.0,
21500946,720,,
21500946,720,,
21500946,730,1.0,202682.0
21500946,730,,
21500946,730,,
21500946,730,,
21500946,752,0.0,
21500946,753,,
21500946,753,,
21500946,753,,
21500946,753,,
21500946,773,0.0,
21500946,774,,
21500946,780,,
21500946,780,,
21500946,795,0.0,
21500946,796,,
21500946,804,1.0,1626253.0
21500946,821,1.0,202682.0
21500946,840,0.0,
21500946,841,,
21500946,847,1.0,
21500946,867,0.0,
21500946,868,,
21500946,875,,
21500946,892,0.0,
21500946,893,,
21500946,897,1.0,
21500946,897,,
21500946,913,0.0,
21500946,914,,
21500946,915,1.0,
21500946,930,1.0,
21500946,943,,
21500946,949,1.0,203530.0
21500946,972,0.0,
21500946,972,,
21500946,984,,
21500946,984,,
21500946,984,,
21500946,984,,
21500946,984,,
21500946,986,,
21500946,986,,
21500946,997,,
21500946,997,,
21500946,1011,,
21500946,1011,,
21500946,1011,,
21500946,1027,1.0,
21500946,1045,,
21500946,1045,1.0,1626170.0
21500946,1059,,
21500946,1059,,
21500946,1059,,
21500946,1059,,
21500946,1059,,
21500946,1059,,
21500946,1059,,
21500946,1079,,
21500946,1079,,
21500946,1092,1.0,201571.0
21500946,1109,0.0,
21500946,1110,,
21500946,1117,1.0,201571.0
21500946,1129,,
21500946,1129,,
21500946,1129,,
21500946,1140,0.0,
21500946,1141,,
21500946,1166,0.0,
21500946,1166,,
21500946,1182,,
21500946,1186,,
21500946,1186,,
21500946,1200,0.0,
21500946,1201,,
21500946,1202,,
21500946,1207,1.0,
21500946,1219,0.0,
21500946,1220,,
21500946,1224,1.0,203999.0
21500946,1239,0.0,
21500946,1240,,
21500946,1250,0.0,
21500946,1251,,
21500946,1251,1.0,
21500946,1272,0.0,
21500946,1273,,
21500946,1294,1.0,1626144.0
21500946,1312,1.0,201167.0
21500946,1312,,
21500946,1326,1.0,1626144.0
21500946,1339,,
21500946,1339,,
21500946,1339,,
21500946,1339,,
21500946,1339,,
21500946,1353,0.0,
21500946,1354,,
21500946,1370,0.0,
21500946,1371,,
21500946,1374,1.0,
21500946,1394,1.0,203914.0
21500946,1408,0.0,
21500946,1409,,
21500946,1416,0.0,
21500946,1417,,
21500946,1435,1.0,101181.0
21500946,1437,,
21500946,1440,0.0,
21500946,1440,,
21500946,1440,,
21500946,1440,,
21500946,1453,,
21500946,1461,,
21500946,1461,,
21500946,1461,,
21500946,1461,,
21500946,1482,0.0,
21500946,1482,,
21500946,1495,1.0,204001.0
21500946,1520,0.0,
21500946,1521,,
21500946,1521,0.0,
21500946,1524,,
21500946,1530,1.0,101181.0
21500946,1531,,
21500946,1531,,
21500946,1545,1.0,201589.0
21500946,1555,0.0,
21500946,1557,,
21500946,1572,1.0,203914.0
21500946,1591,,
21500946,1604,1.0,
21500946,1617,0.0,
21500946,1619,,
21500946,1638,0.0,
21500946,1639,,
21500946,1650,1.0,203914.0
21500946,1669,0.0,
21500946,1670,,
21500946,1684,0.0,
21500946,1685,,
21500946,1685,,
21500946,1685,,
21500946,1685,,
21500946,1685,,
21500946,1702,,
21500946,1705,0.0,
21500946,1706,,
21500946,1717,0.0,
21500946,1719,,
21500946,1721,,
21500946,1721,,
21500946,1721,,
21500946,1734,0.0,
21500946,1737,,
21500946,1745,1.0,201167.0
21500946,1765,0.0,
21500946,1767,,
21500946,1767,0.0,
21500946,1770,,
21500946,1781,0.0,
21500946,1782,,
21500946,1787,,
21500946,1787,,
21500946,1787,,
21500946,1787,,
21500946,1802,0.0,
21500946,1803,,
21500946,1816,1.0,
21500946,1816,,
21500946,1816,,
21500946,1816,,
21500946,1816,,
21500946,1830,0.0,
21500946,1830,,
21500946,1836,0.0,
21500946,1836,,
21500946,1850,0.0,
21500946,1851,,
21500946,1857,1.0,1626144.0
21500946,1880,0.0,
21500946,1881,,
21500946,1882,,
