GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500708,1034,,
21500708,1034,,
21500708,1034,,
21500708,1047,1.0,
21500708,1055,,
21500708,1055,,
21500708,1055,,
21500708,1071,,
21500708,1083,,
21500708,1092,,
21500708,1092,,
21500708,1092,,
21500708,1092,,
21500708,1092,,
21500708,1092,,
21500708,1092,,
21500708,1092,,
21500708,1101,,
21500708,1107,1.0,
21500708,1115,,
21500708,1121,0.0,
21500708,1121,,
21500708,1124,,
21500708,1124,,
21500708,1124,,
21500708,1137,1.0,203484.0
21500708,1159,1.0,
21500708,1176,0.0,
21500708,1178,,
21500708,1178,,
21500708,1178,,
21500708,1190,0.0,
21500708,1190,,
21500708,1199,0.0,
21500708,1201,,
21500708,1205,1.0,
21500708,1206,,
21500708,1206,,
21500708,1212,,
21500708,1212,,
21500708,1225,0.0,
21500708,1227,,
21500708,1232,1.0,
21500708,1249,,
21500708,1253,,
21500708,1253,,
21500708,1253,,
21500708,1253,,
21500708,1266,1.0,202709.0
21500708,1287,,
21500708,1292,1.0,2449.0
21500708,1312,,
21500708,1312,,
21500708,1312,,
21500708,1312,,
21500708,1313,,
21500708,1313,,
21500708,1313,,
21500708,1313,,
21500708,1313,,
21500708,1313,,
21500708,1313,,
21500708,1315,,
21500708,1327,0.0,
21500708,1331,,
21500708,1338,0.0,
21500708,1339,,
21500708,1345,0.0,
21500708,1346,,
21500708,1363,1.0,
21500708,1363,,
21500708,1363,,
21500708,1384,1.0,
21500708,1399,,
21500708,1399,,
21500708,1399,,
21500708,1399,,
21500708,1399,,
21500708,1410,1.0,
21500708,1428,0.0,
21500708,1429,,
21500708,1440,0.0,
21500708,1440,,
21500708,1440,,
21500708,1440,,
21500708,1461,1.0,201942.0
21500708,1478,1.0,202704.0
21500708,1496,0.0,
21500708,1496,,
21500708,1500,0.0,
21500708,1500,,
21500708,1506,1.0,
21500708,1526,1.0,203083.0
21500708,1548,0.0,
21500708,1549,,
21500708,1550,,
21500708,1563,1.0,202694.0
21500708,1581,0.0,
21500708,1581,,
21500708,1587,1.0,
21500708,1599,,
21500708,1606,1.0,
21500708,1606,,
21500708,1606,,
21500708,1608,,
21500708,1615,,
21500708,1615,,
21500708,1615,,
21500708,1626,1.0,
21500708,1640,1.0,201942.0
21500708,1654,0.0,
21500708,1655,,
21500708,1677,,
21500708,1689,0.0,
21500708,1690,,
21500708,1692,,
21500708,1692,,
21500708,1692,,
21500708,1716,0.0,
21500708,1717,,
21500708,1717,,
21500708,1732,1.0,
21500708,1732,,
21500708,1747,,
21500708,1750,,
21500708,1763,,
21500708,1774,0.0,
21500708,1774,,
21500708,1781,,
21500708,1789,,
21500708,1789,,
21500708,1789,,
21500708,1789,,
21500708,1789,,
21500708,1809,0.0,
21500708,1810,,
21500708,1814,,
21500708,1822,1.0,2449.0
21500708,1838,0.0,
21500708,1838,,
21500708,1847,0.0,
21500708,1848,,
21500708,1855,1.0,
21500708,1855,,
21500708,1855,,
21500708,1855,,
21500708,1855,,
21500708,1855,,
21500708,1874,,
21500708,1888,0.0,
21500708,1890,,
21500708,1893,1.0,
21500708,1903,,
21500708,1903,,
21500708,1903,,
21500708,1904,,
21500708,1916,1.0,203382.0
21500708,1932,,
21500708,1940,0.0,
21500708,1941,,
21500708,1948,0.0,
21500708,1948,,
21500708,1948,,
21500708,1948,,
21500708,1948,,
21500708,1948,,
21500708,1948,,
21500708,1965,0.0,
21500708,1966,,
21500708,1972,1.0,
21500708,1986,,
21500708,1986,,
21500708,1986,,
21500708,1986,,
21500708,1986,,
21500708,2000,1.0,
21500708,2016,,
21500708,2016,,
21500708,2016,,
21500708,2032,1.0,202335.0
21500708,2055,,
21500708,2055,,
21500708,2055,,
21500708,2055,,
21500708,2055,,
21500708,2064,,
21500708,2077,0.0,
21500708,2078,,
21500708,2081,,
21500708,2081,,
21500708,2081,,
21500708,2098,0.0,
21500708,2099,,
21500708,2105,,
21500708,2105,,
21500708,2105,,
21500708,2105,,
21500708,2120,0.0,
21500708,2123,,
21500708,2125,,
21500708,2125,,
21500708,2125,,
21500708,2125,,
21500708,2145,0.0,
21500708,2145,,
21500708,2160,0.0,
21500708,2160,,
21500708,2160,,
21500708,2160,,
21500708,2171,0.0,
21500708,2173,,
21500708,2183,0.0,
21500708,2183,,
21500708,2207,0.0,
21500708,2207,,
21500708,2207,0.0,
21500708,2207,,
21500708,2207,,
21500708,2222,1.0,
21500708,2237,1.0,202709.0
21500708,2253,0.0,
21500708,2255,,
21500708,2264,1.0,
21500708,2264,,
21500708,2264,,
21500708,2288,0.0,
21500708,2288,,
21500708,2309,1.0,
21500708,2321,0.0,
21500708,2322,,
21500708,2335,1.0,202709.0
21500708,2355,,
21500708,2355,,
21500708,2370,0.0,
21500708,2370,,
21500708,2370,,
21500708,2381,1.0,
21500708,2381,,
21500708,2404,0.0,
21500708,2405,,
21500708,2405,1.0,
21500708,2405,,
21500708,2405,,
21500708,2406,,
21500708,2422,0.0,
21500708,2423,,
21500708,2439,0.0,
21500708,2439,,
21500708,2439,,
21500708,2439,,
21500708,2439,,
21500708,2439,,
21500708,2453,0.0,
21500708,2454,,
21500708,2468,1.0,
21500708,2483,,
21500708,2483,,
21500708,2483,,
21500708,2483,,
21500708,2483,,
21500708,2483,,
21500708,2497,,
21500708,2501,,
21500708,2501,,
21500708,2501,,
21500708,2501,,
21500708,2516,0.0,
21500708,2516,,
21500708,2519,0.0,
21500708,2520,,
21500708,2524,,
21500708,2524,,
21500708,2524,,
21500708,2524,,
21500708,2539,,
21500708,2539,,
21500708,2539,,
21500708,2539,,
21500708,2540,,
21500708,2550,,
21500708,2550,,
21500708,2550,,
21500708,2550,,
21500708,2565,0.0,
21500708,2566,,
21500708,2574,0.0,
21500708,2576,,
21500708,2580,1.0,
21500708,2582,,
21500708,2582,,
21500708,2582,,
21500708,2601,0.0,
21500708,2601,,
21500708,2601,,
21500708,2613,0.0,
21500708,2614,,
21500708,2631,0.0,
21500708,2631,,
21500708,2637,1.0,
21500708,2664,0.0,
21500708,2664,,
21500708,2674,,
21500708,2674,,
21500708,2674,,
21500708,2674,,
21500708,2686,0.0,
21500708,2686,,
21500708,2707,,
21500708,2712,1.0,
21500708,2725,,
21500708,2725,,
21500708,2725,,
21500708,2726,,
21500708,2745,1.0,1626169.0
21500708,2765,0.0,
21500708,2766,,
21500708,2772,1.0,
21500708,2785,0.0,
21500708,2785,,
21500708,2794,,
21500708,2798,1.0,
21500708,2798,,
21500708,2806,0.0,
21500708,2807,,
21500708,2807,,
21500708,2807,,
21500708,2807,,
21500708,2807,,
21500708,2829,1.0,202709.0
21500708,2837,1.0,
21500708,2837,,
21500708,2837,,
21500708,2837,,
21500708,2849,1.0,1626199.0
21500708,2853,,
21500708,2858,0.0,
21500708,2858,,
21500708,2860,,
21500708,2862,,
21500708,2862,,
21500708,2862,,
21500708,2862,,
21500708,2862,,
21500708,2862,,
21500708,2862,,
21500708,2862,,
21500708,2872,1.0,203382.0
21500708,2872,,
21500708,2873,,
21500708,2875,1.0,
21500708,2875,,
21500708,2875,,
21500708,2875,,
21500708,2875,,
21500708,2875,,
21500708,2875,,
21500708,2875,,
21500708,2880,0.0,
21500708,2880,,
21500708,2880,1.0,
21500708,2880,,
21500708,2880,,
