GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500718,0,,
21500718,0,,
21500718,18,0.0,
21500718,19,,
21500718,33,0.0,
21500718,34,,
21500718,38,,
21500718,57,0.0,
21500718,58,,
21500718,66,0.0,
21500718,67,,
21500718,72,,
21500718,72,,
21500718,90,,
21500718,90,,
21500718,93,0.0,
21500718,94,,
21500718,107,0.0,
21500718,108,,
21500718,115,,
21500718,121,,
21500718,132,0.0,
21500718,133,,
21500718,140,0.0,
21500718,141,,
21500718,145,0.0,
21500718,146,,
21500718,161,1.0,101106.0
21500718,178,0.0,
21500718,179,,
21500718,185,1.0,
21500718,206,,
21500718,218,,
21500718,221,,
21500718,231,1.0,202691.0
21500718,233,,
21500718,246,,
21500718,246,,
21500718,254,0.0,
21500718,255,,
21500718,255,1.0,
21500718,271,0.0,
21500718,272,,
21500718,285,0.0,
21500718,286,,
21500718,297,,
21500718,297,,
21500718,315,,
21500718,315,,
21500718,315,,
21500718,333,0.0,
21500718,334,,
21500718,337,0.0,
21500718,338,,
21500718,352,1.0,2546.0
21500718,364,,
21500718,364,,
21500718,379,1.0,
21500718,394,,
21500718,394,,
21500718,394,,
21500718,394,,
21500718,395,,
21500718,414,0.0,
21500718,415,,
21500718,419,,
21500718,435,0.0,
21500718,436,,
21500718,445,0.0,
21500718,446,,
21500718,453,,
21500718,453,,
21500718,453,,
21500718,453,,
21500718,453,,
21500718,462,,
21500718,462,,
21500718,462,,
21500718,482,1.0,
21500718,506,1.0,
21500718,525,1.0,2546.0
21500718,532,,
21500718,532,,
21500718,541,1.0,2738.0
21500718,569,0.0,
21500718,570,,
21500718,578,0.0,
21500718,579,,
21500718,602,1.0,204038.0
21500718,616,,
21500718,616,,
21500718,616,,
21500718,616,,
21500718,617,,
21500718,637,0.0,
21500718,638,,
21500718,639,0.0,
21500718,640,,
21500718,644,,
21500718,656,0.0,
21500718,657,,
21500718,666,1.0,203110.0
21500718,677,1.0,201577.0
21500718,677,,
21500718,690,1.0,
21500718,707,0.0,
21500718,708,,
21500718,719,0.0,
21500718,720,,
21500718,720,,
21500718,720,,
21500718,732,,
21500718,741,0.0,
21500718,742,,
21500718,753,1.0,1626170.0
21500718,774,0.0,
21500718,775,,
21500718,784,0.0,
21500718,785,,
21500718,796,0.0,
21500718,797,,
21500718,809,1.0,2756.0
21500718,822,,
21500718,844,0.0,
21500718,845,,
21500718,850,,
21500718,850,,
21500718,859,1.0,201578.0
21500718,869,1.0,
21500718,869,,
21500718,869,,
21500718,869,,
21500718,869,,
21500718,883,1.0,203110.0
21500718,906,0.0,
21500718,907,,
21500718,919,1.0,2733.0
21500718,931,,
21500718,933,,
21500718,933,,
21500718,933,,
21500718,944,1.0,203110.0
21500718,959,,
21500718,959,,
21500718,959,,
21500718,977,1.0,203110.0
21500718,989,1.0,201167.0
21500718,1005,1.0,203110.0
21500718,1005,,
21500718,1005,,
21500718,1005,,
21500718,1005,,
21500718,1005,,
21500718,1027,0.0,
21500718,1028,,
21500718,1029,,
21500718,1029,,
21500718,1029,,
21500718,1029,,
21500718,1045,1.0,203110.0
21500718,1064,0.0,
21500718,1065,,
21500718,1070,1.0,
21500718,1071,,
21500718,1071,,
21500718,1084,,
21500718,1097,,
21500718,1110,0.0,
21500718,1111,,
21500718,1118,,
21500718,1132,1.0,203110.0
21500718,1159,1.0,204038.0
21500718,1170,,
21500718,1174,0.0,
21500718,1175,,
21500718,1179,,
21500718,1179,1.0,
21500718,1197,1.0,203110.0
21500718,1208,0.0,
21500718,1209,,
21500718,1218,,
21500718,1218,,
21500718,1218,,
21500718,1235,1.0,204001.0
21500718,1258,1.0,2733.0
21500718,1274,1.0,
21500718,1274,,
21500718,1274,,
21500718,1274,,
21500718,1274,,
21500718,1288,,
21500718,1293,0.0,
21500718,1294,,
21500718,1301,1.0,
21500718,1322,1.0,
21500718,1340,,
21500718,1340,,
21500718,1340,,
21500718,1341,,
21500718,1355,0.0,
21500718,1356,,
21500718,1360,,
21500718,1360,,
21500718,1360,,
21500718,1378,1.0,2738.0
21500718,1394,0.0,
21500718,1396,,
21500718,1396,0.0,
21500718,1397,,
21500718,1403,,
21500718,1403,,
21500718,1403,,
21500718,1403,,
21500718,1403,,
21500718,1403,,
21500718,1403,,
21500718,1412,0.0,
21500718,1413,,
21500718,1435,1.0,201939.0
21500718,1440,1.0,1626170.0
21500718,1440,,
21500718,1440,,
21500718,1440,,
21500718,1461,,
21500718,1465,,
21500718,1482,0.0,
21500718,1483,,
21500718,1495,,
21500718,1500,0.0,
21500718,1501,,
21500718,1510,0.0,
21500718,1511,,
21500718,1515,,
21500718,1521,0.0,
21500718,1522,,
21500718,1531,1.0,
21500718,1542,,
21500718,1547,,
21500718,1553,1.0,201939.0
21500718,1554,,
21500718,1569,0.0,
21500718,1570,,
21500718,1576,0.0,
21500718,1577,,
21500718,1585,0.0,
21500718,1586,,
21500718,1596,1.0,
21500718,1619,0.0,
21500718,1620,,
21500718,1626,0.0,
21500718,1627,,
21500718,1628,,
21500718,1628,,
21500718,1628,,
21500718,1628,,
21500718,1644,1.0,101106.0
21500718,1662,,
21500718,1662,,
21500718,1662,,
21500718,1662,,
21500718,1680,,
21500718,1694,1.0,201577.0
21500718,1704,0.0,
21500718,1705,,
21500718,1710,1.0,204038.0
21500718,1711,,
21500718,1726,1.0,101106.0
21500718,1745,0.0,
21500718,1746,,
21500718,1759,0.0,
21500718,1760,,
21500718,1769,0.0,
21500718,1770,,
21500718,1778,0.0,
21500718,1779,,
21500718,1788,1.0,204038.0
21500718,1808,1.0,101106.0
21500718,1827,0.0,
21500718,1828,,
21500718,1828,,
21500718,1828,,
21500718,1828,,
21500718,1828,,
21500718,1841,,
21500718,1850,0.0,
21500718,1851,,
21500718,1864,0.0,
21500718,1865,,
21500718,1880,1.0,202691.0
21500718,1895,0.0,
21500718,1896,,
21500718,1902,0.0,
21500718,1903,,
21500718,1914,,
21500718,1926,,
21500718,1926,,
21500718,1926,,
21500718,1926,,
21500718,1945,1.0,2738.0
21500718,1964,0.0,
21500718,1965,,
21500718,1974,0.0,
21500718,1975,,
21500718,1985,1.0,
21500718,2002,1.0,2738.0
21500718,2014,0.0,
21500718,2015,,
21500718,2029,1.0,
21500718,2050,,
21500718,2050,,
21500718,2050,,
21500718,2071,1.0,2733.0
21500718,2083,,
21500718,2083,,
21500718,2083,,
21500718,2083,,
21500718,2083,,
21500718,2099,,
21500718,2099,,
21500718,2099,,
21500718,2099,,
21500718,2115,0.0,
21500718,2117,,
21500718,2134,1.0,203110.0
21500718,2156,,
21500718,2160,0.0,
21500718,2160,,
21500718,2160,,
21500718,2160,,
21500718,2183,1.0,
21500718,2203,0.0,
21500718,2204,,
21500718,2209,,
21500718,2213,,
21500718,2213,,
21500718,2213,,
21500718,2224,1.0,202682.0
21500718,2237,1.0,203084.0
21500718,2257,0.0,
21500718,2258,,
21500718,2272,1.0,200811.0
21500718,2283,0.0,
21500718,2284,,
21500718,2299,0.0,
21500718,2300,,
21500718,2311,0.0,
21500718,2312,,
21500718,2324,1.0,201167.0
21500718,2332,,
21500718,2345,0.0,
21500718,2346,,
21500718,2346,,
21500718,2346,,
21500718,2346,,
21500718,2363,0.0,
21500718,2364,,
21500718,2372,0.0,
21500718,2373,,
21500718,2374,1.0,
21500718,2386,,
21500718,2386,,
21500718,2405,1.0,
21500718,2418,,
21500718,2418,,
21500718,2418,,
21500718,2418,,
21500718,2431,1.0,
21500718,2440,1.0,204038.0
21500718,2440,,
21500718,2440,,
21500718,2455,,
21500718,2464,,
21500718,2471,1.0,203110.0
21500718,2490,0.0,
21500718,2491,,
21500718,2495,1.0,201939.0
21500718,2496,,
21500718,2518,0.0,
21500718,2519,,
21500718,2532,0.0,
21500718,2533,,
21500718,2533,1.0,
21500718,2557,0.0,
21500718,2558,,
21500718,2568,1.0,201939.0
21500718,2581,1.0,2756.0
21500718,2590,,
21500718,2590,,
21500718,2590,,
21500718,2590,,
21500718,2590,,
21500718,2605,0.0,
21500718,2606,,
21500718,2620,0.0,
21500718,2621,,
21500718,2636,1.0,
21500718,2636,,
21500718,2636,,
21500718,2636,,
21500718,2636,,
21500718,2636,,
21500718,2636,,
21500718,2659,1.0,201578.0
21500718,2677,0.0,
21500718,2678,,
21500718,2683,0.0,
21500718,2684,,
21500718,2689,,
21500718,2689,,
21500718,2689,,
21500718,2689,,
21500718,2689,,
21500718,2696,,
21500718,2696,,
21500718,2696,,
21500718,2696,,
21500718,2696,,
21500718,2708,,
21500718,2708,,
21500718,2708,,
21500718,2708,,
21500718,2708,,
21500718,2725,0.0,
21500718,2726,,
21500718,2749,1.0,2571.0
21500718,2767,0.0,
21500718,2768,,
21500718,2769,1.0,
21500718,2770,,
21500718,2770,,
21500718,2770,,
21500718,2785,1.0,
21500718,2798,,
21500718,2798,,
21500718,2798,,
21500718,2807,1.0,
21500718,2818,0.0,
21500718,2819,,
21500718,2825,1.0,200811.0
21500718,2840,0.0,
21500718,2842,,
21500718,2852,0.0,
21500718,2852,,
21500718,2875,0.0,
21500718,2876,,
21500718,2880,0.0,
21500718,2880,,
21500718,2880,,
