GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500290,0,,
21500290,0,,
21500290,17,1.0,201942.0
21500290,33,0.0,
21500290,34,,
21500290,45,,
21500290,50,0.0,
21500290,50,,
21500290,55,0.0,
21500290,56,,
21500290,70,,
21500290,79,0.0,
21500290,79,,
21500290,95,1.0,200768.0
21500290,102,1.0,
21500290,108,,
21500290,116,,
21500290,129,0.0,
21500290,129,,
21500290,138,,
21500290,148,,
21500290,148,1.0,201575.0
21500290,159,1.0,2449.0
21500290,168,,
21500290,174,1.0,
21500290,191,1.0,201575.0
21500290,208,0.0,
21500290,209,,
21500290,214,1.0,203110.0
21500290,234,0.0,
21500290,235,,
21500290,241,1.0,201575.0
21500290,258,0.0,
21500290,259,,
21500290,259,,
21500290,269,1.0,201939.0
21500290,275,,
21500290,288,0.0,
21500290,288,,
21500290,295,1.0,
21500290,311,,
21500290,321,1.0,203110.0
21500290,346,0.0,
21500290,347,,
21500290,355,0.0,
21500290,357,,
21500290,361,0.0,
21500290,361,,
21500290,374,0.0,
21500290,375,,
21500290,384,0.0,
21500290,385,,
21500290,397,1.0,
21500290,411,0.0,
21500290,412,,
21500290,427,0.0,
21500290,428,,
21500290,435,1.0,
21500290,455,0.0,
21500290,455,,
21500290,461,,
21500290,461,,
21500290,461,,
21500290,461,,
21500290,461,,
21500290,485,0.0,
21500290,488,,
21500290,500,0.0,
21500290,500,,
21500290,500,,
21500290,500,,
21500290,500,,
21500290,500,,
21500290,514,,
21500290,514,,
21500290,514,,
21500290,520,0.0,
21500290,521,,
21500290,527,,
21500290,527,,
21500290,527,,
21500290,542,0.0,
21500290,543,,
21500290,545,1.0,
21500290,545,,
21500290,545,,
21500290,545,,
21500290,545,,
21500290,545,,
21500290,545,,
21500290,560,0.0,
21500290,561,,
21500290,580,0.0,
21500290,581,,
21500290,588,1.0,
21500290,614,1.0,203512.0
21500290,624,1.0,
21500290,646,1.0,
21500290,657,0.0,
21500290,658,,
21500290,669,,
21500290,676,1.0,201942.0
21500290,685,0.0,
21500290,686,,
21500290,693,0.0,
21500290,694,,
21500290,711,1.0,201939.0
