GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500933,0,,
21500933,0,,
21500933,23,0.0,
21500933,24,,
21500933,43,0.0,
21500933,46,,
21500933,59,0.0,
21500933,60,,
21500933,71,1.0,101114.0
21500933,94,0.0,
21500933,94,,
21500933,106,0.0,
21500933,107,,
21500933,111,1.0,203999.0
21500933,131,1.0,101114.0
21500933,148,,
21500933,156,,
21500933,162,0.0,
21500933,164,,
21500933,171,0.0,
21500933,172,,
21500933,185,0.0,
21500933,188,,
21500933,188,1.0,
21500933,204,0.0,
21500933,206,,
21500933,206,1.0,
21500933,223,0.0,
21500933,223,,
21500933,226,0.0,
21500933,227,,
21500933,228,,
21500933,228,,
21500933,228,,
21500933,228,,
21500933,246,0.0,
21500933,247,,
21500933,269,0.0,
21500933,270,,
21500933,270,1.0,
21500933,284,0.0,
21500933,285,,
21500933,292,1.0,1626144.0
21500933,292,,
21500933,292,,
21500933,292,,
21500933,312,0.0,
21500933,313,,
21500933,324,,
21500933,329,,
21500933,336,0.0,
21500933,339,,
21500933,353,0.0,
21500933,354,,
21500933,360,,
21500933,360,,
21500933,368,0.0,
21500933,369,,
21500933,370,,
21500933,388,1.0,
21500933,398,1.0,202718.0
21500933,413,0.0,
21500933,414,,
21500933,419,0.0,
21500933,421,,
21500933,429,1.0,203914.0
21500933,448,0.0,
21500933,449,,
21500933,453,,
21500933,453,,
21500933,453,,
21500933,463,0.0,
21500933,467,,
21500933,474,1.0,101109.0
21500933,489,0.0,
21500933,490,,
21500933,499,0.0,
21500933,500,,
21500933,510,0.0,
21500933,511,,
21500933,536,0.0,
21500933,536,,
21500933,543,0.0,
21500933,543,,
21500933,543,,
21500933,543,,
21500933,543,,
21500933,543,,
21500933,543,,
21500933,551,0.0,
21500933,552,,
21500933,552,,
21500933,552,,
21500933,552,,
21500933,565,1.0,201589.0
21500933,578,,
21500933,578,,
21500933,578,,
21500933,596,0.0,
21500933,599,,
21500933,599,0.0,
21500933,600,,
21500933,600,1.0,
21500933,612,,
21500933,625,,
21500933,638,0.0,
21500933,638,,
21500933,646,1.0,101109.0
21500933,646,,
21500933,646,,
21500933,660,1.0,201571.0
21500933,669,0.0,
21500933,675,,
21500933,675,1.0,
21500933,689,,
21500933,689,,
21500933,689,,
21500933,689,,
21500933,689,,
21500933,705,1.0,
21500933,719,1.0,2034.0
21500933,720,0.0,
21500933,720,,
21500933,720,,
21500933,720,,
21500933,733,0.0,
21500933,733,,
21500933,754,0.0,
21500933,755,,
21500933,762,1.0,1626253.0
21500933,780,,
21500933,780,,
21500933,780,,
21500933,781,,
21500933,794,0.0,
21500933,795,,
21500933,799,0.0,
21500933,799,,
21500933,799,,
21500933,806,1.0,200826.0
21500933,824,,
21500933,824,,
21500933,830,0.0,
21500933,831,,
21500933,842,1.0,
21500933,853,0.0,
21500933,856,,
21500933,867,1.0,
21500933,867,,
21500933,884,1.0,
21500933,896,,
21500933,911,,
21500933,911,,
21500933,911,,
21500933,911,,
21500933,911,,
21500933,927,1.0,200826.0
21500933,941,0.0,
21500933,941,,
21500933,948,,
21500933,948,,
21500933,956,0.0,
21500933,957,,
21500933,971,0.0,
21500933,972,,
21500933,985,1.0,
21500933,986,,
21500933,986,,
21500933,986,,
21500933,986,,
21500933,1002,,
21500933,1002,,
21500933,1002,,
21500933,1003,,
21500933,1017,,
21500933,1020,,
21500933,1020,1.0,
21500933,1031,0.0,
21500933,1034,,
21500933,1040,1.0,101114.0
21500933,1051,,
21500933,1059,1.0,1626144.0
21500933,1078,,
21500933,1078,,
21500933,1078,,
21500933,1078,,
21500933,1078,,
21500933,1078,,
21500933,1080,,
21500933,1097,1.0,
21500933,1103,,
21500933,1118,1.0,
21500933,1133,1.0,2034.0
21500933,1133,,
21500933,1133,,
21500933,1146,0.0,
21500933,1146,,
21500933,1150,,
21500933,1150,,
21500933,1150,,
21500933,1150,,
21500933,1153,,
21500933,1153,,
21500933,1153,,
21500933,1153,,
21500933,1166,,
21500933,1188,0.0,
21500933,1191,,
21500933,1197,1.0,202083.0
21500933,1208,0.0,
21500933,1209,,
21500933,1209,,
21500933,1209,,
21500933,1209,,
21500933,1209,,
21500933,1215,0.0,
21500933,1216,,
21500933,1217,,
21500933,1217,,
21500933,1217,,
21500933,1225,,
21500933,1225,,
21500933,1225,,
21500933,1234,0.0,
21500933,1235,,
21500933,1236,,
21500933,1236,,
21500933,1236,,
21500933,1236,,
21500933,1241,,
21500933,1241,,
21500933,1241,,
21500933,1255,,
21500933,1263,1.0,203999.0
21500933,1266,,
21500933,1266,,
21500933,1266,,
21500933,1282,,
21500933,1282,1.0,
21500933,1305,1.0,203960.0
21500933,1326,1.0,101114.0
21500933,1345,0.0,
21500933,1347,,
21500933,1349,,
21500933,1349,,
21500933,1349,,
21500933,1358,1.0,1626144.0
21500933,1386,0.0,
21500933,1387,,
21500933,1395,0.0,
21500933,1397,,
21500933,1403,0.0,
21500933,1404,,
21500933,1409,1.0,1626144.0
21500933,1423,1.0,101135.0
21500933,1440,1.0,
21500933,1440,,
21500933,1440,,
21500933,1461,1.0,202083.0
21500933,1488,1.0,203960.0
21500933,1501,,
21500933,1512,0.0,
21500933,1512,,
21500933,1517,,
21500933,1526,0.0,
21500933,1526,,
21500933,1526,0.0,
21500933,1529,,
21500933,1529,1.0,
21500933,1542,0.0,
21500933,1544,,
21500933,1557,,
21500933,1557,,
21500933,1571,1.0,
21500933,1582,0.0,
21500933,1583,,
21500933,1599,0.0,
21500933,1600,,
21500933,1616,1.0,203914.0
21500933,1629,0.0,
21500933,1631,,
21500933,1642,0.0,
21500933,1642,,
21500933,1650,1.0,202718.0
21500933,1651,,
21500933,1667,1.0,203999.0
21500933,1679,,
21500933,1689,1.0,101109.0
21500933,1708,1.0,
21500933,1726,0.0,
21500933,1727,,
21500933,1733,0.0,
21500933,1736,,
21500933,1750,1.0,202718.0
21500933,1769,,
21500933,1770,,
21500933,1770,,
21500933,1782,0.0,
21500933,1783,,
21500933,1795,1.0,202702.0
21500933,1804,,
21500933,1809,1.0,1626144.0
21500933,1809,,
21500933,1809,,
21500933,1809,,
21500933,1809,,
21500933,1830,0.0,
21500933,1831,,
21500933,1842,0.0,
21500933,1844,,
21500933,1850,0.0,
21500933,1854,,
21500933,1870,1.0,2734.0
21500933,1886,0.0,
21500933,1887,,
21500933,1899,1.0,101109.0
21500933,1901,,
21500933,1916,,
21500933,1916,,
21500933,1922,0.0,
21500933,1924,,
21500933,1945,0.0,
21500933,1946,,
21500933,1959,1.0,101135.0
21500933,1974,0.0,
21500933,1975,,
21500933,1975,,
21500933,1982,0.0,
21500933,1982,,
21500933,1982,,
21500933,1982,,
21500933,1992,0.0,
21500933,1994,,
21500933,1998,0.0,
21500933,1999,,
21500933,2015,0.0,
21500933,2016,,
