GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500027,0,,
21500027,0,,
21500027,18,1.0,203078.0
21500027,40,1.0,203487.0
21500027,48,,
21500027,58,0.0,
21500027,59,,
21500027,62,,
21500027,62,,
21500027,62,,
21500027,72,,
21500027,76,1.0,203114.0
21500027,82,1.0,203078.0
21500027,98,1.0,203114.0
21500027,116,0.0,
21500027,118,,
21500027,125,,
21500027,125,,
21500027,133,0.0,
21500027,133,,
21500027,133,0.0,
21500027,133,,
21500027,133,,
21500027,133,,
21500027,133,,
21500027,147,1.0,203487.0
21500027,153,,
21500027,164,0.0,
21500027,166,,
21500027,181,0.0,
21500027,183,,
21500027,191,,
21500027,208,0.0,
21500027,209,,
21500027,221,1.0,101162.0
21500027,245,1.0,
21500027,256,0.0,
21500027,258,,
21500027,260,0.0,
21500027,261,,
21500027,267,,
21500027,282,0.0,
21500027,284,,
21500027,294,,
21500027,294,,
21500027,294,,
21500027,294,,
21500027,294,,
21500027,306,0.0,
21500027,308,,
21500027,317,0.0,
21500027,318,,
21500027,321,,
21500027,328,,
21500027,342,0.0,
21500027,343,,
21500027,358,1.0,202328.0
21500027,371,0.0,
21500027,372,,
21500027,376,1.0,203487.0
21500027,376,,
21500027,376,,
21500027,376,,
21500027,376,,
21500027,376,,
21500027,376,,
21500027,396,0.0,
21500027,398,,
21500027,414,0.0,
21500027,415,,
21500027,428,,
21500027,428,,
21500027,428,,
21500027,442,1.0,203114.0
21500027,459,1.0,202322.0
21500027,479,0.0,
21500027,481,,
21500027,481,1.0,
21500027,490,,
21500027,505,0.0,
21500027,506,,
21500027,509,,
21500027,509,,
21500027,509,,
21500027,509,,
21500027,509,,
21500027,528,0.0,
21500027,529,,
21500027,535,1.0,203142.0
21500027,535,,
21500027,535,,
21500027,535,,
21500027,553,1.0,2403.0
21500027,574,,
21500027,581,,
21500027,581,,
21500027,581,,
21500027,581,,
21500027,581,,
21500027,581,,
21500027,582,,
21500027,598,1.0,203487.0
21500027,616,0.0,
21500027,617,,
21500027,630,,
21500027,630,,
21500027,630,,
21500027,630,,
21500027,630,,
21500027,630,,
21500027,631,,
21500027,653,1.0,
21500027,666,,
21500027,666,,
21500027,666,,
21500027,685,0.0,
21500027,685,,
21500027,687,1.0,201573.0
21500027,696,0.0,
21500027,696,,
21500027,696,1.0,
21500027,717,,
21500027,717,,
21500027,717,,
21500027,720,0.0,
21500027,720,,
21500027,720,,
21500027,720,,
21500027,740,0.0,
21500027,743,,
21500027,756,,
21500027,756,,
21500027,756,,
21500027,771,1.0,202349.0
21500027,788,1.0,202390.0
21500027,795,0.0,
21500027,797,,
21500027,806,1.0,
21500027,820,0.0,
21500027,821,,
21500027,825,1.0,
21500027,825,,
21500027,825,,
21500027,825,,
21500027,845,1.0,
21500027,860,,
21500027,860,,
21500027,860,,
21500027,874,1.0,202349.0
21500027,883,,
21500027,883,,
21500027,897,1.0,
21500027,920,1.0,202349.0
21500027,939,1.0,2403.0
21500027,942,,
21500027,942,,
21500027,942,,
21500027,951,,
21500027,951,,
21500027,951,,
21500027,962,1.0,202328.0
21500027,962,,
21500027,962,,
21500027,982,0.0,
21500027,983,,
21500027,995,0.0,
21500027,997,,
21500027,1003,1.0,
21500027,1030,1.0,201573.0
21500027,1043,1.0,202390.0
21500027,1052,0.0,
21500027,1053,,
21500027,1053,,
21500027,1053,,
21500027,1053,,
21500027,1053,,
21500027,1053,,
21500027,1054,,
21500027,1056,0.0,
21500027,1058,,
21500027,1070,0.0,
21500027,1071,,
21500027,1079,,
21500027,1082,1.0,
21500027,1082,,
21500027,1082,,
21500027,1104,1.0,202349.0
21500027,1118,1.0,202322.0
21500027,1136,0.0,
21500027,1137,,
21500027,1143,,
21500027,1143,,
21500027,1161,,
21500027,1161,,
21500027,1161,,
21500027,1178,,
21500027,1184,1.0,203948.0
21500027,1215,0.0,
21500027,1217,,
21500027,1224,0.0,
21500027,1225,,
21500027,1225,,
21500027,1245,0.0,
21500027,1246,,
21500027,1253,,
21500027,1253,,
21500027,1253,,
21500027,1253,,
21500027,1253,,
21500027,1254,,
21500027,1271,1.0,202322.0
21500027,1291,0.0,
21500027,1292,,
21500027,1307,1.0,202322.0
21500027,1320,1.0,203487.0
21500027,1346,1.0,
21500027,1356,,
21500027,1356,,
21500027,1356,,
21500027,1356,,
21500027,1371,1.0,202322.0
21500027,1388,0.0,
21500027,1388,,
21500027,1390,1.0,203507.0
21500027,1397,,
21500027,1397,,
21500027,1403,,
21500027,1403,,
21500027,1403,,
21500027,1418,1.0,202328.0
21500027,1423,,
21500027,1423,,
21500027,1438,1.0,202322.0
21500027,1440,0.0,
21500027,1440,,
21500027,1440,,
21500027,1440,,
21500027,1459,0.0,
21500027,1460,,
21500027,1465,,
21500027,1487,,
21500027,1492,,
21500027,1508,0.0,
21500027,1509,,
21500027,1514,,
21500027,1524,1.0,203948.0
21500027,1550,1.0,203490.0
21500027,1561,0.0,
21500027,1563,,
21500027,1566,0.0,
21500027,1567,,
21500027,1567,,
21500027,1567,,
