GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500868,0,,
21500868,0,,
21500868,21,0.0,
21500868,24,,
21500868,38,0.0,
21500868,39,,
21500868,57,1.0,1626156.0
21500868,84,1.0,
21500868,96,,
21500868,99,1.0,
21500868,118,,
21500868,123,1.0,2440.0
21500868,137,0.0,
21500868,139,,
21500868,149,0.0,
21500868,150,,
21500868,174,1.0,
21500868,196,0.0,
21500868,197,,
21500868,203,0.0,
21500868,207,,
21500868,211,1.0,
21500868,225,,
21500868,225,,
21500868,225,,
21500868,239,0.0,
21500868,240,,
21500868,243,,
21500868,247,1.0,
21500868,269,1.0,1626148.0
21500868,284,0.0,
21500868,285,,
21500868,290,0.0,
21500868,293,,
21500868,309,,
21500868,309,,
21500868,309,,
21500868,323,1.0,
21500868,329,1.0,201144.0
21500868,351,1.0,203903.0
21500868,351,,
21500868,351,,
21500868,351,,
21500868,351,,
21500868,352,,
21500868,363,0.0,
21500868,364,,
21500868,364,,
21500868,376,,
21500868,382,1.0,101150.0
21500868,404,1.0,
21500868,429,0.0,
21500868,431,,
21500868,443,0.0,
21500868,445,,
21500868,445,1.0,
21500868,469,0.0,
21500868,470,,
21500868,475,,
21500868,475,,
21500868,475,,
21500868,475,,
21500868,484,1.0,201596.0
21500868,506,,
21500868,506,,
21500868,506,,
21500868,506,,
21500868,521,1.0,1713.0
21500868,531,,
21500868,531,,
21500868,531,,
21500868,531,,
21500868,534,,
21500868,540,,
21500868,548,0.0,
21500868,549,,
21500868,555,0.0,
21500868,557,,
21500868,561,,
21500868,561,,
21500868,561,,
21500868,561,,
21500868,561,,
21500868,561,,
21500868,561,,
21500868,581,0.0,
21500868,584,,
21500868,592,1.0,
21500868,609,1.0,2216.0
21500868,629,0.0,
21500868,630,,
21500868,642,0.0,
21500868,643,,
21500868,658,1.0,
21500868,674,1.0,201596.0
21500868,680,1.0,
21500868,691,1.0,201596.0
21500868,710,1.0,
21500868,719,1.0,201596.0
21500868,720,,
21500868,720,,
21500868,720,,
21500868,738,1.0,201144.0
21500868,758,0.0,
21500868,760,,
21500868,762,,
21500868,769,0.0,
21500868,771,,
21500868,777,0.0,
21500868,780,,
21500868,780,0.0,
21500868,784,,
21500868,790,1.0,201144.0
21500868,817,1.0,
21500868,830,0.0,
21500868,832,,
21500868,833,0.0,
21500868,836,,
21500868,839,,
21500868,839,,
21500868,839,,
21500868,839,,
21500868,839,,
21500868,855,1.0,201144.0
21500868,879,0.0,
21500868,881,,
21500868,886,1.0,202362.0
21500868,891,,
21500868,901,1.0,
21500868,915,,
21500868,927,0.0,
21500868,928,,
21500868,934,1.0,
21500868,948,0.0,
21500868,950,,
21500868,953,1.0,1626204.0
21500868,977,1.0,
21500868,991,1.0,
21500868,995,,
21500868,995,,
21500868,995,,
21500868,995,,
21500868,1016,1.0,
21500868,1035,,
21500868,1035,,
21500868,1035,,
21500868,1035,,
21500868,1049,1.0,201144.0
21500868,1069,0.0,
21500868,1071,,
21500868,1077,1.0,
21500868,1102,0.0,
21500868,1104,,
21500868,1113,0.0,
21500868,1114,,
21500868,1114,0.0,
21500868,1116,,
21500868,1116,,
21500868,1116,,
21500868,1116,,
21500868,1142,0.0,
21500868,1143,,
21500868,1162,0.0,
21500868,1165,,
21500868,1177,1.0,
21500868,1187,,
21500868,1187,,
21500868,1187,,
21500868,1187,,
21500868,1203,,
21500868,1203,,
21500868,1203,,
21500868,1224,1.0,2216.0
21500868,1241,0.0,
21500868,1243,,
21500868,1245,0.0,
21500868,1247,,
21500868,1248,1.0,
21500868,1259,,
21500868,1259,,
21500868,1259,,
21500868,1266,1.0,
21500868,1286,,
21500868,1286,,
21500868,1286,,
21500868,1286,,
21500868,1286,,
21500868,1304,0.0,
21500868,1305,,
21500868,1327,0.0,
21500868,1328,,
21500868,1342,1.0,2216.0
21500868,1369,0.0,
21500868,1372,,
21500868,1376,,
21500868,1381,1.0,1626156.0
21500868,1391,,
21500868,1391,,
21500868,1391,,
21500868,1402,1.0,1626156.0
21500868,1411,0.0,
21500868,1412,,
21500868,1431,1.0,
21500868,1437,0.0,
21500868,1440,,
21500868,1440,,
21500868,1440,,
21500868,1463,1.0,
21500868,1481,0.0,
21500868,1482,,
21500868,1492,1.0,201144.0
21500868,1501,,
21500868,1507,0.0,
21500868,1508,,
21500868,1523,1.0,2216.0
21500868,1543,0.0,
21500868,1544,,
21500868,1550,,
21500868,1564,1.0,203903.0
21500868,1577,,
21500868,1580,0.0,
21500868,1583,,
21500868,1590,0.0,
21500868,1590,,
21500868,1599,0.0,
21500868,1600,,
21500868,1619,1.0,2440.0
21500868,1628,,
21500868,1628,,
21500868,1628,,
21500868,1628,,
21500868,1646,1.0,2216.0
21500868,1668,0.0,
21500868,1669,,
21500868,1683,,
21500868,1697,0.0,
21500868,1698,,
21500868,1703,0.0,
21500868,1705,,
21500868,1717,0.0,
21500868,1719,,
21500868,1720,,
21500868,1720,,
21500868,1720,,
21500868,1720,,
21500868,1742,1.0,
21500868,1766,0.0,
21500868,1768,,
21500868,1792,0.0,
21500868,1792,,
21500868,1811,,
21500868,1813,,
21500868,1813,,
21500868,1813,,
21500868,1813,,
21500868,1813,,
21500868,1834,,
21500868,1834,,
21500868,1834,,
21500868,1834,,
21500868,1836,,
21500868,1850,,
21500868,1861,1.0,
21500868,1861,,
21500868,1882,1.0,
21500868,1900,0.0,
21500868,1901,,
21500868,1901,,
21500868,1918,0.0,
21500868,1920,,
21500868,1928,0.0,
21500868,1931,,
21500868,1931,,
21500868,1931,,
21500868,1931,,
21500868,1947,0.0,
21500868,1948,,
21500868,1963,0.0,
21500868,1964,,
21500868,1968,,
21500868,1968,,
21500868,1968,,
21500868,1968,,
21500868,1968,,
21500868,1968,,
21500868,1974,,
21500868,1974,,
21500868,1974,,
21500868,1987,,
21500868,1987,,
21500868,1987,,
21500868,1987,,
21500868,2005,,
21500868,2011,0.0,
21500868,2014,,
21500868,2014,0.0,
21500868,2016,,
21500868,2019,1.0,202362.0
21500868,2032,,
21500868,2032,,
21500868,2032,,
21500868,2034,,
21500868,2037,1.0,
21500868,2037,,
21500868,2045,,
21500868,2054,,
21500868,2054,,
21500868,2054,,
21500868,2054,,
21500868,2055,,
21500868,2076,0.0,
21500868,2077,,
21500868,2085,1.0,
21500868,2097,,
21500868,2097,,
21500868,2097,,
21500868,2097,,
21500868,2110,0.0,
21500868,2111,,
21500868,2118,0.0,
21500868,2119,,
21500868,2128,1.0,101150.0
21500868,2144,,
21500868,2144,,
21500868,2144,,
21500868,2144,,
21500868,2157,,
21500868,2157,,
21500868,2157,,
21500868,2160,0.0,
21500868,2160,,
21500868,2160,,
21500868,2160,,
21500868,2184,1.0,101150.0
21500868,2203,0.0,
21500868,2207,,
21500868,2211,1.0,
21500868,2221,,
21500868,2232,1.0,
21500868,2251,1.0,201144.0
21500868,2267,,
21500868,2275,,
21500868,2275,,
21500868,2275,,
21500868,2292,0.0,
21500868,2294,,
21500868,2296,1.0,
21500868,2301,,
21500868,2308,0.0,
21500868,2309,,
21500868,2313,1.0,1713.0
21500868,2320,,
21500868,2338,,
21500868,2353,0.0,
21500868,2353,,
21500868,2353,,
21500868,2363,0.0,
21500868,2364,,
21500868,2367,1.0,
21500868,2383,0.0,
21500868,2383,,
21500868,2383,,
21500868,2398,1.0,2440.0
21500868,2413,0.0,
21500868,2415,,
21500868,2424,0.0,
21500868,2427,,
21500868,2435,1.0,204028.0
21500868,2454,0.0,
21500868,2456,,
21500868,2465,,
21500868,2465,,
21500868,2465,,
21500868,2465,,
21500868,2465,,
21500868,2465,,
21500868,2482,0.0,
21500868,2483,,
21500868,2502,0.0,
21500868,2504,,
21500868,2506,,
21500868,2529,0.0,
21500868,2529,,
21500868,2529,,
21500868,2529,,
21500868,2529,,
21500868,2529,,
21500868,2529,,
21500868,2529,,
21500868,2540,0.0,
21500868,2543,,
21500868,2564,,
21500868,2577,0.0,
21500868,2578,,
21500868,2583,1.0,1626148.0
21500868,2606,1.0,202362.0
21500868,2620,1.0,203527.0
21500868,2635,,
21500868,2635,,
21500868,2651,0.0,
21500868,2652,,
21500868,2654,1.0,
21500868,2668,0.0,
21500868,2669,,
21500868,2678,0.0,
21500868,2681,,
21500868,2681,0.0,
21500868,2683,,
21500868,2686,1.0,
21500868,2686,,
21500868,2686,,
21500868,2688,,
21500868,2698,,
21500868,2698,,
21500868,2698,,
21500868,2712,,
21500868,2722,0.0,
21500868,2724,,
21500868,2724,1.0,
21500868,2746,0.0,
21500868,2747,,
21500868,2751,,
21500868,2751,,
21500868,2767,0.0,
21500868,2770,,
21500868,2794,0.0,
21500868,2795,,
21500868,2801,,
21500868,2817,0.0,
21500868,2819,,
21500868,2828,0.0,
21500868,2829,,
21500868,2832,,
21500868,2832,,
21500868,2832,,
