GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500399,0,,
21500399,0,,
21500399,20,0.0,
21500399,21,,
21500399,34,,
21500399,48,,
21500399,58,0.0,
21500399,59,,
21500399,67,,
21500399,67,,
21500399,67,,
21500399,74,1.0,
21500399,88,1.0,
21500399,101,0.0,
21500399,102,,
21500399,104,1.0,
21500399,117,,
21500399,130,1.0,202322.0
21500399,155,1.0,
21500399,169,0.0,
21500399,170,,
21500399,184,1.0,203798.0
21500399,198,0.0,
21500399,199,,
21500399,208,0.0,
21500399,209,,
21500399,215,,
21500399,222,,
21500399,226,1.0,
21500399,226,,
21500399,226,,
21500399,227,,
21500399,238,0.0,
21500399,239,,
21500399,247,0.0,
21500399,248,,
21500399,262,0.0,
21500399,263,,
21500399,274,1.0,101162.0
21500399,295,1.0,201587.0
21500399,313,1.0,
21500399,339,0.0,
21500399,340,,
21500399,343,0.0,
21500399,344,,
21500399,357,0.0,
21500399,358,,
21500399,364,,
21500399,364,,
21500399,364,,
21500399,364,,
21500399,364,,
21500399,380,0.0,
21500399,381,,
21500399,398,,
21500399,406,1.0,
21500399,434,0.0,
21500399,435,,
21500399,437,0.0,
21500399,438,,
21500399,439,0.0,
21500399,440,,
21500399,446,0.0,
21500399,447,,
21500399,459,0.0,
21500399,460,,
21500399,470,1.0,202390.0
21500399,490,0.0,
21500399,491,,
21500399,500,1.0,
21500399,519,1.0,201587.0
21500399,523,,
21500399,533,0.0,
21500399,534,,
21500399,545,,
21500399,545,,
21500399,545,,
21500399,545,,
21500399,545,,
21500399,545,,
21500399,545,,
21500399,545,,
21500399,545,,
21500399,545,,
21500399,559,1.0,202391.0
21500399,574,1.0,201196.0
21500399,592,1.0,201150.0
21500399,601,,
21500399,607,1.0,
21500399,625,1.0,201150.0
21500399,645,0.0,
21500399,646,,
21500399,658,,
21500399,671,,
21500399,671,,
21500399,671,,
21500399,671,,
21500399,689,1.0,202391.0
21500399,698,0.0,
21500399,699,,
21500399,713,,
21500399,719,0.0,
21500399,719,,
21500399,720,,
21500399,720,,
21500399,742,1.0,202391.0
21500399,770,0.0,
21500399,771,,
21500399,775,0.0,
21500399,777,,
21500399,784,1.0,
21500399,790,,
21500399,790,,
21500399,790,,
21500399,803,,
21500399,817,0.0,
21500399,818,,
21500399,831,0.0,
21500399,832,,
21500399,837,1.0,201162.0
21500399,842,,
21500399,850,1.0,202391.0
21500399,871,1.0,202390.0
21500399,890,0.0,
21500399,891,,
21500399,892,1.0,
21500399,913,,
21500399,917,,
21500399,926,1.0,202322.0
21500399,943,,
21500399,958,0.0,
21500399,958,,
21500399,973,0.0,
21500399,973,,
21500399,980,0.0,
21500399,981,,
21500399,998,0.0,
21500399,998,,
21500399,1006,0.0,
21500399,1006,,
21500399,1008,1.0,
21500399,1018,,
21500399,1018,,
21500399,1018,,
21500399,1018,,
21500399,1018,,
21500399,1020,,
21500399,1020,,
21500399,1036,0.0,
21500399,1037,,
21500399,1044,0.0,
21500399,1045,,
21500399,1047,1.0,203798.0
21500399,1052,,
21500399,1052,,
21500399,1065,1.0,
21500399,1083,1.0,1626163.0
21500399,1097,1.0,202322.0
21500399,1112,,
21500399,1112,,
21500399,1124,0.0,
21500399,1125,,
21500399,1141,1.0,
21500399,1143,,
21500399,1143,,
21500399,1153,,
21500399,1162,0.0,
21500399,1163,,
21500399,1164,1.0,
21500399,1185,1.0,
21500399,1191,1.0,
21500399,1203,0.0,
21500399,1204,,
21500399,1209,0.0,
21500399,1213,,
21500399,1223,,
21500399,1223,,
21500399,1229,0.0,
21500399,1230,,
21500399,1242,1.0,202322.0
21500399,1262,0.0,
21500399,1263,,
21500399,1273,1.0,
21500399,1292,,
21500399,1295,,
21500399,1295,,
21500399,1295,,
21500399,1311,,
21500399,1323,1.0,202322.0
21500399,1349,1.0,202391.0
21500399,1356,,
21500399,1356,,
21500399,1356,,
21500399,1356,,
21500399,1377,1.0,202689.0
21500399,1390,0.0,
21500399,1392,,
21500399,1395,,
21500399,1397,0.0,
21500399,1398,,
21500399,1403,1.0,201162.0
21500399,1420,0.0,
21500399,1421,,
21500399,1436,1.0,
21500399,1440,1.0,202322.0
21500399,1440,,
21500399,1440,,
21500399,1440,,
21500399,1451,0.0,
21500399,1452,,
21500399,1452,,
21500399,1469,,
21500399,1484,1.0,201587.0
21500399,1503,,
21500399,1509,,
21500399,1515,1.0,202322.0
21500399,1531,0.0,
21500399,1532,,
21500399,1546,0.0,
21500399,1548,,
21500399,1556,0.0,
21500399,1557,,
21500399,1564,1.0,101107.0
21500399,1570,0.0,
21500399,1573,,
21500399,1592,0.0,
21500399,1593,,
21500399,1600,0.0,
21500399,1601,,
21500399,1608,,
21500399,1623,1.0,
21500399,1644,0.0,
21500399,1647,,
21500399,1651,1.0,
21500399,1661,0.0,
21500399,1662,,
21500399,1669,0.0,
21500399,1670,,
21500399,1674,,
21500399,1680,1.0,201587.0
21500399,1701,,
21500399,1703,,
21500399,1706,,
21500399,1709,,
21500399,1709,,
21500399,1709,,
21500399,1709,,
21500399,1709,,
21500399,1717,,
21500399,1721,,
21500399,1721,,
21500399,1721,,
21500399,1740,1.0,201587.0
21500399,1762,0.0,
21500399,1763,,
21500399,1771,1.0,
21500399,1772,,
21500399,1789,,
21500399,1789,,
21500399,1789,,
21500399,1806,0.0,
21500399,1807,,
21500399,1813,,
21500399,1818,1.0,201587.0
21500399,1835,1.0,202322.0
21500399,1849,,
21500399,1853,,
21500399,1853,,
21500399,1853,,
21500399,1853,,
21500399,1853,,
21500399,1876,0.0,
21500399,1877,,
21500399,1889,,
21500399,1901,,
21500399,1909,1.0,202390.0
21500399,1934,0.0,
21500399,1935,,
21500399,1951,0.0,
21500399,1952,,
21500399,1959,,
21500399,1959,,
21500399,1959,,
21500399,1959,,
21500399,1959,,
21500399,1959,,
21500399,1959,,
21500399,1981,1.0,202390.0
21500399,1997,,
21500399,1997,,
21500399,2012,0.0,
21500399,2013,,
21500399,2030,0.0,
21500399,2030,,
21500399,2045,,
21500399,2061,1.0,202066.0
21500399,2061,,
21500399,2061,,
21500399,2061,,
21500399,2084,1.0,202391.0
21500399,2098,1.0,202066.0
21500399,2098,,
21500399,2098,,
21500399,2114,0.0,
21500399,2115,,
21500399,2125,1.0,202066.0
21500399,2140,1.0,202689.0
