GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500822,0,,
21500822,0,,
21500822,13,1.0,201599.0
21500822,33,,
21500822,33,1.0,201575.0
21500822,46,0.0,
21500822,48,,
21500822,52,0.0,
21500822,54,,
21500822,71,1.0,101108.0
21500822,78,,
21500822,82,1.0,201939.0
21500822,94,0.0,
21500822,96,,
21500822,100,0.0,
21500822,103,,
21500822,108,0.0,
21500822,111,,
21500822,116,1.0,201939.0
21500822,142,0.0,
21500822,145,,
21500822,153,1.0,
21500822,166,0.0,
21500822,169,,
21500822,181,0.0,
21500822,183,,
21500822,192,1.0,1718.0
21500822,205,,
21500822,206,0.0,
21500822,209,,
21500822,213,,
21500822,224,0.0,
21500822,225,,
21500822,233,,
21500822,233,,
21500822,236,1.0,
21500822,254,0.0,
21500822,255,,
21500822,256,,
21500822,256,,
21500822,259,0.0,
21500822,260,,
21500822,280,1.0,2037.0
21500822,294,1.0,203110.0
21500822,301,,
21500822,304,,
21500822,310,0.0,
21500822,310,,
21500822,314,1.0,201575.0
21500822,341,0.0,
21500822,343,,
21500822,349,1.0,203110.0
21500822,357,,
21500822,357,,
21500822,357,,
21500822,375,1.0,
21500822,394,0.0,
21500822,396,,
21500822,401,0.0,
21500822,405,,
21500822,410,1.0,203110.0
21500822,430,0.0,
21500822,432,,
21500822,432,0.0,
21500822,434,,
21500822,437,,
21500822,437,,
21500822,459,1.0,
21500822,476,,
21500822,476,,
21500822,476,,
21500822,476,,
21500822,486,1.0,
21500822,505,0.0,
21500822,506,,
21500822,513,1.0,
21500822,522,,
21500822,539,0.0,
21500822,540,,
21500822,551,0.0,
21500822,552,,
21500822,573,0.0,
21500822,575,,
21500822,586,0.0,
21500822,589,,
21500822,595,1.0,
21500822,602,,
21500822,602,,
21500822,614,,
21500822,626,1.0,203110.0
21500822,645,0.0,
21500822,647,,
21500822,652,1.0,2738.0
21500822,666,,
21500822,666,,
21500822,679,,
21500822,684,,
21500822,684,,
21500822,684,,
21500822,684,,
21500822,684,,
21500822,689,,
21500822,689,,
21500822,689,,
21500822,709,0.0,
21500822,710,,
21500822,714,,
21500822,714,,
21500822,714,,
21500822,714,,
21500822,720,0.0,
21500822,720,,
21500822,720,,
21500822,720,,
21500822,731,,
21500822,739,1.0,201939.0
21500822,749,,
21500822,755,0.0,
21500822,755,,
21500822,755,,
21500822,755,,
21500822,772,,
21500822,782,,
21500822,782,,
21500822,790,1.0,203143.0
21500822,804,,
21500822,804,,
21500822,809,0.0,
21500822,810,,
21500822,818,0.0,
21500822,822,,
21500822,823,1.0,202332.0
21500822,832,0.0,
21500822,833,,
21500822,840,,
21500822,840,,
21500822,861,0.0,
21500822,864,,
21500822,864,1.0,
21500822,891,0.0,
21500822,892,,
21500822,906,,
21500822,906,,
21500822,906,,
21500822,929,0.0,
21500822,930,,
21500822,940,1.0,203143.0
21500822,941,,
21500822,941,,
21500822,941,,
21500822,956,1.0,201939.0
21500822,978,0.0,
21500822,979,,
21500822,982,0.0,
21500822,984,,
21500822,985,1.0,
21500822,993,1.0,201939.0
21500822,997,1.0,101108.0
21500822,997,,
21500822,997,,
21500822,997,,
21500822,997,,
21500822,997,,
21500822,997,,
21500822,1007,,
21500822,1008,,
21500822,1008,,
21500822,1008,,
21500822,1019,,
21500822,1019,,
21500822,1019,,
21500822,1019,,
21500822,1029,,
21500822,1029,,
21500822,1037,0.0,
21500822,1038,,
21500822,1038,0.0,
21500822,1039,,
21500822,1049,,
21500822,1049,,
21500822,1049,,
21500822,1065,1.0,
21500822,1071,1.0,
21500822,1086,,
21500822,1086,,
21500822,1086,,
21500822,1101,1.0,201575.0
21500822,1113,,
21500822,1113,,
21500822,1113,,
21500822,1113,,
21500822,1131,0.0,
21500822,1132,,
21500822,1144,1.0,200755.0
21500822,1157,1.0,
21500822,1174,0.0,
21500822,1176,,
21500822,1177,1.0,201599.0
21500822,1187,1.0,201939.0
21500822,1205,0.0,
21500822,1208,,
21500822,1212,,
21500822,1212,,
21500822,1212,,
21500822,1212,,
21500822,1212,,
21500822,1212,,
21500822,1212,,
21500822,1212,,
21500822,1221,,
21500822,1242,0.0,
21500822,1243,,
21500822,1251,,
21500822,1256,1.0,202691.0
21500822,1278,1.0,
21500822,1294,1.0,2738.0
21500822,1319,1.0,
21500822,1330,,
21500822,1330,,
21500822,1342,,
21500822,1342,,
21500822,1342,,
21500822,1356,,
21500822,1356,,
21500822,1356,,
21500822,1356,,
21500822,1356,,
21500822,1356,,
21500822,1370,1.0,203110.0
21500822,1380,,
21500822,1398,0.0,
21500822,1400,,
21500822,1409,1.0,
21500822,1432,0.0,
21500822,1433,,
21500822,1440,,
21500822,1440,,
21500822,1455,0.0,
21500822,1457,,
21500822,1469,1.0,101108.0
21500822,1483,1.0,203110.0
21500822,1514,0.0,
21500822,1515,,
21500822,1526,1.0,203084.0
21500822,1546,,
21500822,1551,1.0,202691.0
21500822,1551,,
21500822,1570,0.0,
21500822,1571,,
21500822,1572,0.0,
