GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500242,0,,
21500242,0,,
21500242,23,1.0,2225.0
21500242,42,0.0,
21500242,43,,
21500242,52,1.0,
21500242,64,0.0,
21500242,65,,
21500242,76,0.0,
21500242,77,,
21500242,88,0.0,
21500242,88,,
21500242,92,,
21500242,104,0.0,
21500242,105,,
21500242,115,,
21500242,118,,
21500242,129,0.0,
21500242,131,,
21500242,146,1.0,1495.0
21500242,165,1.0,
21500242,185,1.0,2225.0
21500242,201,,
21500242,213,0.0,
21500242,215,,
21500242,219,0.0,
21500242,220,,
21500242,231,,
21500242,231,,
21500242,231,,
21500242,231,,
21500242,256,0.0,
21500242,257,,
21500242,262,0.0,
21500242,263,,
21500242,268,0.0,
21500242,269,,
21500242,280,1.0,1495.0
21500242,280,,
21500242,280,,
21500242,291,1.0,200794.0
21500242,318,0.0,
21500242,319,,
21500242,322,1.0,
21500242,335,1.0,201952.0
21500242,345,,
21500242,352,1.0,201952.0
21500242,352,,
21500242,352,,
21500242,352,,
21500242,367,0.0,
21500242,368,,
21500242,380,1.0,203488.0
21500242,394,,
21500242,401,0.0,
21500242,402,,
21500242,415,0.0,
21500242,416,,
21500242,430,0.0,
21500242,431,,
21500242,447,0.0,
21500242,450,,
21500242,451,,
21500242,455,1.0,2225.0
21500242,472,0.0,
21500242,473,,
21500242,482,0.0,
21500242,482,,
21500242,482,,
21500242,482,,
21500242,482,,
21500242,482,,
21500242,483,,
21500242,495,0.0,
21500242,496,,
21500242,513,,
21500242,523,,
21500242,543,0.0,
21500242,544,,
21500242,544,1.0,
21500242,549,,
21500242,549,,
21500242,562,0.0,
21500242,563,,
21500242,573,,
21500242,573,,
21500242,583,1.0,203471.0
21500242,583,,
21500242,583,,
21500242,584,,
21500242,593,1.0,203471.0
21500242,611,0.0,
21500242,612,,
21500242,616,,
21500242,616,,
21500242,616,,
21500242,616,,
21500242,616,,
21500242,616,,
21500242,616,,
21500242,630,,
21500242,630,,
21500242,630,,
21500242,630,,
21500242,649,1.0,203471.0
21500242,675,0.0,
21500242,676,,
21500242,680,1.0,
21500242,688,1.0,1938.0
21500242,707,1.0,
21500242,718,0.0,
21500242,719,,
21500242,720,0.0,
21500242,720,,
21500242,720,,
21500242,720,,
21500242,731,1.0,201143.0
21500242,752,1.0,
21500242,770,1.0,201143.0
21500242,784,1.0,203937.0
21500242,795,0.0,
21500242,797,,
21500242,810,,
21500242,810,,
21500242,810,,
21500242,816,,
21500242,820,,
21500242,820,,
21500242,833,0.0,
21500242,834,,
21500242,846,1.0,2564.0
21500242,866,,
21500242,878,,
21500242,886,0.0,
21500242,887,,
21500242,901,0.0,
21500242,903,,
21500242,907,,
21500242,907,,
21500242,907,,
21500242,907,,
21500242,907,,
21500242,907,,
21500242,918,0.0,
21500242,919,,
21500242,933,,
21500242,933,,
21500242,933,,
21500242,933,,
21500242,933,,
21500242,945,,
21500242,945,,
21500242,945,,
21500242,965,1.0,
21500242,978,1.0,
21500242,978,,
21500242,978,,
21500242,989,0.0,
21500242,991,,
21500242,1006,,
21500242,1006,1.0,1938.0
21500242,1016,0.0,
21500242,1017,,
21500242,1026,,
21500242,1026,,
21500242,1026,,
21500242,1026,,
21500242,1038,0.0,
21500242,1040,,
21500242,1041,,
21500242,1043,,
21500242,1043,,
21500242,1068,1.0,2225.0
21500242,1078,,
21500242,1078,,
21500242,1097,0.0,
21500242,1098,,
21500242,1102,1.0,201952.0
21500242,1113,,
21500242,1134,0.0,
21500242,1135,,
