GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501149,1167,,
21501149,1167,,
21501149,1173,0.0,
21501149,1174,,
21501149,1181,,
21501149,1195,,
21501149,1209,1.0,202714.0
21501149,1228,0.0,
21501149,1228,,
21501149,1231,,
21501149,1252,0.0,
21501149,1253,,
21501149,1265,1.0,202330.0
21501149,1272,,
21501149,1272,,
21501149,1272,,
21501149,1284,0.0,
21501149,1284,,
21501149,1306,0.0,
21501149,1307,,
21501149,1313,,
21501149,1334,1.0,
21501149,1346,,
21501149,1346,,
21501149,1363,1.0,202330.0
21501149,1381,1.0,
21501149,1384,1.0,202330.0
21501149,1400,0.0,
21501149,1400,,
21501149,1402,,
21501149,1402,,
21501149,1402,,
21501149,1402,,
21501149,1408,0.0,
21501149,1409,,
21501149,1429,,
21501149,1440,,
21501149,1440,,
21501149,1440,,
21501149,1440,,
21501149,1459,,
21501149,1472,0.0,
21501149,1473,,
21501149,1481,1.0,
21501149,1507,0.0,
21501149,1507,,
21501149,1513,1.0,
21501149,1536,0.0,
21501149,1537,,
21501149,1547,,
21501149,1553,1.0,202714.0
21501149,1569,1.0,1626164.0
21501149,1586,,
21501149,1586,,
21501149,1604,0.0,
21501149,1604,,
21501149,1610,,
21501149,1615,0.0,
21501149,1616,,
21501149,1621,1.0,203918.0
21501149,1621,,
21501149,1621,,
21501149,1621,,
21501149,1622,,
21501149,1639,0.0,
21501149,1641,,
21501149,1641,0.0,
21501149,1643,,
21501149,1643,1.0,
21501149,1643,,
21501149,1643,,
21501149,1644,,
21501149,1655,1.0,
21501149,1672,1.0,1626164.0
21501149,1697,0.0,
21501149,1699,,
21501149,1711,1.0,
21501149,1716,,
21501149,1716,,
21501149,1724,0.0,
21501149,1724,,
21501149,1724,,
21501149,1733,,
21501149,1746,1.0,202324.0
21501149,1761,,
21501149,1775,1.0,
21501149,1792,1.0,203918.0
21501149,1792,,
21501149,1792,,
21501149,1792,,
21501149,1804,1.0,1626164.0
21501149,1824,0.0,
21501149,1824,,
21501149,1841,0.0,
21501149,1841,,
21501149,1849,,
21501149,1849,,
21501149,1849,,
21501149,1871,0.0,
21501149,1873,,
21501149,1873,0.0,
21501149,1873,,
21501149,1889,1.0,203918.0
21501149,1905,,
21501149,1919,1.0,202324.0
21501149,1919,,
21501149,1919,,
21501149,1919,,
21501149,1927,,
21501149,1931,1.0,1626164.0
21501149,1952,1.0,
21501149,1974,1.0,203462.0
21501149,1984,,
21501149,1984,,
21501149,1984,,
21501149,1984,,
21501149,1984,,
21501149,1985,,
21501149,2004,,
21501149,2014,0.0,
21501149,2014,,
21501149,2023,0.0,
21501149,2023,,
21501149,2026,1.0,200782.0
21501149,2045,0.0,
21501149,2045,,
21501149,2062,0.0,
21501149,2063,,
21501149,2064,1.0,
21501149,2064,,
21501149,2064,,
21501149,2064,,
21501149,2064,,
21501149,2064,,
21501149,2081,0.0,
21501149,2081,,
21501149,2092,0.0,
21501149,2093,,
21501149,2108,,
21501149,2108,,
21501149,2108,,
21501149,2108,,
21501149,2127,,
21501149,2132,1.0,
21501149,2154,1.0,1626164.0
21501149,2160,1.0,
21501149,2160,,
21501149,2160,,
21501149,2180,1.0,
21501149,2180,,
21501149,2180,,
21501149,2201,0.0,
21501149,2201,,
21501149,2217,,
21501149,2217,,
21501149,2217,,
21501149,2217,,
21501149,2236,1.0,
21501149,2255,0.0,
21501149,2257,,
21501149,2264,1.0,
21501149,2272,,
21501149,2286,1.0,202344.0
21501149,2301,,
21501149,2307,0.0,
21501149,2307,,
21501149,2312,0.0,
21501149,2312,,
21501149,2329,0.0,
21501149,2329,,
21501149,2335,1.0,202330.0
21501149,2336,,
21501149,2336,,
21501149,2336,,
21501149,2336,,
21501149,2350,1.0,200782.0
21501149,2350,,
21501149,2350,,
21501149,2351,,
21501149,2376,0.0,
21501149,2376,,
21501149,2383,0.0,
21501149,2384,,
21501149,2398,1.0,
21501149,2401,,
21501149,2401,,
21501149,2410,,
21501149,2410,,
21501149,2419,0.0,
21501149,2421,,
21501149,2428,0.0,
21501149,2428,,
21501149,2451,1.0,203526.0
21501149,2476,1.0,1626164.0
21501149,2493,,
21501149,2504,1.0,
21501149,2504,,
21501149,2504,,
21501149,2504,,
21501149,2512,,
21501149,2516,0.0,
21501149,2517,,
21501149,2523,1.0,203918.0
21501149,2539,0.0,
21501149,2539,,
21501149,2555,0.0,
21501149,2556,,
21501149,2566,,
21501149,2575,1.0,
21501149,2599,1.0,
21501149,2617,,
21501149,2617,,
21501149,2617,,
21501149,2617,,
21501149,2617,,
21501149,2638,1.0,
21501149,2648,,
21501149,2648,,
21501149,2658,,
21501149,2658,,
21501149,2658,,
21501149,2658,,
21501149,2673,0.0,
21501149,2673,,
21501149,2682,0.0,
21501149,2682,,
21501149,2701,1.0,
21501149,2712,,
21501149,2715,1.0,203918.0
21501149,2715,,
21501149,2715,,
21501149,2715,,
21501149,2735,0.0,
21501149,2736,,
21501149,2740,0.0,
21501149,2740,,
21501149,2740,,
21501149,2756,1.0,202714.0
21501149,2775,1.0,
21501149,2795,1.0,1626168.0
21501149,2797,,
21501149,2797,,
21501149,2797,,
21501149,2797,,
21501149,2797,,
21501149,2797,,
21501149,2797,,
21501149,2797,,
21501149,2797,,
21501149,2806,1.0,203098.0
21501149,2822,0.0,
21501149,2823,,
21501149,2837,1.0,203462.0
21501149,2854,0.0,
21501149,2855,,
21501149,2867,0.0,
21501149,2867,,
21501149,2872,0.0,
21501149,2872,,
21501149,2880,,
