GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501186,814,,
21501186,814,,
21501186,814,,
21501186,824,,
21501186,824,,
21501186,824,,
21501186,837,1.0,203530.0
21501186,856,0.0,
21501186,856,,
21501186,859,1.0,
21501186,868,,
21501186,868,,
21501186,868,,
21501186,871,,
21501186,871,,
21501186,890,0.0,
21501186,890,,
21501186,898,0.0,
21501186,899,,
21501186,912,0.0,
21501186,913,,
21501186,921,,
21501186,921,,
21501186,921,,
21501186,921,,
21501186,921,,
21501186,939,1.0,
21501186,957,,
21501186,971,0.0,
21501186,972,,
21501186,980,0.0,
21501186,981,,
21501186,988,1.0,
21501186,1004,0.0,
21501186,1005,,
21501186,1021,1.0,
21501186,1037,0.0,
21501186,1037,,
21501186,1047,1.0,
21501186,1047,,
21501186,1047,,
21501186,1047,,
21501186,1047,,
21501186,1047,,
21501186,1060,,
21501186,1067,0.0,
21501186,1068,,
21501186,1069,1.0,
21501186,1078,,
21501186,1094,1.0,
21501186,1105,1.0,
21501186,1126,0.0,
21501186,1126,,
21501186,1141,1.0,1626144.0
21501186,1156,,
21501186,1156,,
21501186,1156,,
21501186,1156,,
21501186,1171,1.0,
21501186,1189,0.0,
21501186,1190,,
21501186,1192,,
21501186,1195,1.0,1626144.0
21501186,1195,,
21501186,1201,0.0,
21501186,1202,,
21501186,1202,,
21501186,1213,1.0,
21501186,1227,,
21501186,1227,,
21501186,1227,,
21501186,1227,,
21501186,1228,,
21501186,1249,1.0,
21501186,1258,0.0,
21501186,1258,,
21501186,1284,1.0,201988.0
21501186,1305,1.0,203115.0
21501186,1323,1.0,201988.0
21501186,1337,1.0,203115.0
21501186,1353,,
21501186,1353,,
21501186,1353,,
21501186,1353,,
21501186,1375,0.0,
21501186,1378,,
21501186,1378,1.0,
21501186,1379,,
21501186,1379,,
21501186,1379,,
21501186,1394,0.0,
21501186,1395,,
21501186,1400,0.0,
21501186,1400,,
21501186,1411,1.0,203999.0
21501186,1433,1.0,201988.0
21501186,1439,1.0,
21501186,1439,0.0,
21501186,1440,,
21501186,1440,,
21501186,1440,,
21501186,1454,,
21501186,1457,,
21501186,1457,,
21501186,1457,,
21501186,1457,,
21501186,1473,1.0,1889.0
21501186,1502,1.0,
21501186,1522,0.0,
21501186,1523,,
21501186,1529,0.0,
21501186,1530,,
21501186,1553,0.0,
21501186,1554,,
21501186,1565,0.0,
21501186,1566,,
21501186,1572,1.0,2561.0
21501186,1592,1.0,203994.0
21501186,1617,0.0,
21501186,1618,,
21501186,1634,1.0,
21501186,1647,,
21501186,1647,,
21501186,1662,0.0,
21501186,1662,,
21501186,1679,1.0,203999.0
21501186,1697,0.0,
21501186,1698,,
21501186,1719,1.0,
21501186,1720,,
21501186,1729,,
21501186,1742,0.0,
21501186,1743,,
21501186,1752,0.0,
21501186,1752,,
21501186,1765,1.0,1495.0
21501186,1788,0.0,
21501186,1789,,
21501186,1815,0.0,
21501186,1816,,
21501186,1833,0.0,
21501186,1833,,
21501186,1838,0.0,
21501186,1839,,
21501186,1847,0.0,
21501186,1848,,
21501186,1861,,
21501186,1865,1.0,
21501186,1865,,
21501186,1865,,
21501186,1865,,
21501186,1889,0.0,
21501186,1889,,
21501186,1908,0.0,
21501186,1910,,
21501186,1922,0.0,
21501186,1923,,
21501186,1926,1.0,1889.0
21501186,1943,1.0,203530.0
21501186,1958,,
21501186,1958,,
21501186,1958,,
21501186,1958,,
21501186,1958,,
21501186,1958,,
21501186,1958,,
21501186,1982,0.0,
21501186,1982,,
21501186,1986,0.0,
21501186,1987,,
21501186,2004,0.0,
21501186,2005,,
21501186,2014,1.0,
21501186,2018,,
21501186,2024,1.0,1626144.0
21501186,2024,,
21501186,2024,,
21501186,2024,,
21501186,2043,0.0,
21501186,2043,,
21501186,2047,,
21501186,2051,,
21501186,2051,,
21501186,2062,1.0,201988.0
21501186,2075,0.0,
21501186,2076,,
21501186,2079,1.0,
21501186,2079,,
21501186,2079,,
21501186,2094,,
21501186,2094,,
21501186,2094,,
21501186,2112,1.0,1626246.0
21501186,2128,0.0,
21501186,2128,,
21501186,2132,,
21501186,2132,,
21501186,2132,,
21501186,2132,,
21501186,2151,1.0,203530.0
21501186,2160,,
21501186,2160,,
21501186,2160,,
21501186,2160,,
21501186,2160,,
21501186,2160,,
21501186,2160,,
21501186,2184,,
21501186,2184,,
21501186,2184,,
21501186,2197,,
21501186,2205,1.0,1626246.0
21501186,2225,1.0,201571.0
21501186,2226,,
21501186,2239,0.0,
21501186,2240,,
21501186,2246,0.0,
21501186,2248,,
21501186,2252,,
21501186,2252,,
21501186,2252,,
21501186,2252,,
21501186,2252,,
21501186,2252,,
21501186,2267,0.0,
21501186,2269,,
21501186,2276,1.0,1495.0
21501186,2277,,
21501186,2277,,
21501186,2292,1.0,201571.0
21501186,2313,,
21501186,2313,,
21501186,2313,,
21501186,2313,,
21501186,2333,0.0,
21501186,2333,,
21501186,2352,0.0,
21501186,2352,,
21501186,2355,1.0,2561.0
21501186,2355,,
21501186,2355,,
21501186,2355,,
21501186,2355,,
21501186,2371,0.0,
21501186,2371,,
21501186,2389,1.0,1889.0
21501186,2405,0.0,
21501186,2406,,
21501186,2411,1.0,
21501186,2425,,
21501186,2425,,
21501186,2425,,
21501186,2425,,
21501186,2425,,
21501186,2425,,
21501186,2450,0.0,
21501186,2450,,
21501186,2460,0.0,
21501186,2461,,
21501186,2468,0.0,
21501186,2470,,
21501186,2484,1.0,203914.0
21501186,2503,0.0,
21501186,2504,,
21501186,2514,0.0,
21501186,2514,,
21501186,2520,1.0,1889.0
21501186,2533,1.0,203914.0
21501186,2556,,
21501186,2556,,
21501186,2556,,
21501186,2556,,
21501186,2556,,
21501186,2575,0.0,
21501186,2576,,
21501186,2583,1.0,203914.0
21501186,2607,,
21501186,2607,,
21501186,2607,,
21501186,2607,,
21501186,2618,,
21501186,2626,1.0,1889.0
21501186,2634,0.0,
21501186,2635,,
21501186,2659,1.0,
21501186,2660,,
21501186,2678,0.0,
21501186,2679,,
21501186,2698,0.0,
21501186,2699,,
21501186,2712,0.0,
21501186,2713,,
21501186,2729,0.0,
21501186,2730,,
21501186,2730,0.0,
21501186,2733,,
21501186,2738,0.0,
21501186,2739,,
21501186,2756,0.0,
21501186,2758,,
21501186,2766,0.0,
21501186,2767,,
21501186,2775,1.0,1626144.0
21501186,2795,0.0,
21501186,2796,,
21501186,2806,,
21501186,2806,,
21501186,2806,,
21501186,2806,,
21501186,2806,,
21501186,2819,,
21501186,2819,,
21501186,2819,,
21501186,2835,0.0,
21501186,2836,,
21501186,2837,,
21501186,2837,1.0,
21501186,2837,,
21501186,2850,,
21501186,2850,,
21501186,2850,,
21501186,2850,,
21501186,2863,,
21501186,2863,,
21501186,2868,,
21501186,2870,1.0,
21501186,2876,0.0,
21501186,2876,,
21501186,2880,,
