GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500170,0,,
21500170,0,,
21500170,0,,
21500170,18,,
21500170,32,0.0,
21500170,33,,
21500170,45,0.0,
21500170,47,,
21500170,47,0.0,
21500170,48,,
21500170,60,0.0,
21500170,61,,
21500170,70,1.0,203468.0
21500170,96,1.0,2772.0
21500170,119,1.0,203081.0
21500170,133,0.0,
21500170,135,,
21500170,148,,
21500170,170,,
21500170,170,,
21500170,170,,
21500170,182,,
21500170,182,,
21500170,182,,
21500170,199,0.0,
21500170,199,,
21500170,213,0.0,
21500170,214,,
21500170,217,,
21500170,221,1.0,1891.0
21500170,241,,
21500170,249,1.0,2772.0
21500170,267,1.0,
21500170,290,0.0,
21500170,291,,
21500170,292,,
21500170,292,,
21500170,292,,
21500170,292,,
21500170,292,,
21500170,292,,
21500170,310,,
21500170,310,,
21500170,310,,
21500170,322,0.0,
21500170,323,,
21500170,337,0.0,
21500170,337,,
21500170,344,,
21500170,353,1.0,203468.0
21500170,360,,
21500170,364,1.0,
21500170,370,,
21500170,370,,
21500170,370,,
21500170,381,1.0,201935.0
21500170,403,1.0,
21500170,421,,
21500170,421,,
21500170,426,1.0,201935.0
21500170,455,0.0,
21500170,456,,
21500170,463,1.0,
21500170,475,,
21500170,480,,
21500170,480,,
21500170,480,,
21500170,480,,
21500170,480,,
21500170,480,,
21500170,491,,
21500170,497,1.0,201935.0
21500170,504,,
21500170,514,0.0,
21500170,516,,
21500170,520,,
21500170,531,,
21500170,532,,
21500170,532,,
21500170,532,,
21500170,543,0.0,
21500170,545,,
21500170,558,0.0,
21500170,559,,
21500170,567,0.0,
21500170,568,,
21500170,577,,
21500170,577,,
21500170,577,,
21500170,577,,
21500170,582,,
21500170,582,,
21500170,588,0.0,
21500170,589,,
21500170,596,,
21500170,596,,
21500170,596,,
21500170,615,0.0,
21500170,616,,
21500170,636,0.0,
21500170,637,,
21500170,649,1.0,203090.0
21500170,664,0.0,
21500170,665,,
21500170,675,0.0,
21500170,676,,
21500170,693,0.0,
21500170,694,,
21500170,694,,
21500170,694,,
21500170,694,,
21500170,717,0.0,
21500170,719,,
21500170,720,,
21500170,720,,
21500170,745,0.0,
21500170,746,,
21500170,749,,
21500170,755,0.0,
21500170,757,,
21500170,771,0.0,
21500170,772,,
21500170,782,0.0,
21500170,783,,
21500170,795,0.0,
21500170,796,,
21500170,805,1.0,201951.0
21500170,828,0.0,
21500170,828,,
21500170,846,,
21500170,859,0.0,
21500170,860,,
21500170,869,0.0,
21500170,870,,
21500170,879,1.0,203090.0
21500170,894,,
21500170,894,,
21500170,894,,
21500170,904,0.0,
21500170,905,,
21500170,921,1.0,203468.0
21500170,939,0.0,
21500170,940,,
21500170,948,0.0,
21500170,949,,
21500170,959,0.0,
21500170,959,,
21500170,959,,
21500170,959,,
21500170,959,,
21500170,959,,
21500170,959,,
21500170,959,,
21500170,959,,
21500170,973,0.0,
21500170,974,,
21500170,979,1.0,2730.0
21500170,993,0.0,
21500170,994,,
21500170,1006,0.0,
21500170,1007,,
21500170,1020,1.0,203468.0
21500170,1038,,
21500170,1044,0.0,
21500170,1045,,
21500170,1063,,
21500170,1063,,
21500170,1063,,
21500170,1063,,
21500170,1063,,
21500170,1063,,
21500170,1063,,
21500170,1063,,
21500170,1063,,
21500170,1078,0.0,
21500170,1079,,
21500170,1087,1.0,201935.0
21500170,1088,,
