GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501023,0,,
21501023,0,,
21501023,20,1.0,201942.0
21501023,34,0.0,
21501023,35,,
21501023,40,1.0,202340.0
21501023,68,1.0,200768.0
21501023,80,,
21501023,96,1.0,202687.0
21501023,108,,
21501023,118,1.0,201942.0
21501023,137,,
21501023,146,1.0,
21501023,172,,
21501023,184,1.0,
21501023,211,1.0,200768.0
21501023,224,1.0,202738.0
21501023,237,0.0,
21501023,238,,
21501023,240,0.0,
21501023,243,,
21501023,254,1.0,201942.0
21501023,265,,
21501023,265,,
21501023,265,,
21501023,265,,
21501023,287,1.0,201942.0
21501023,302,0.0,
21501023,303,,
21501023,320,0.0,
21501023,320,,
21501023,327,0.0,
21501023,329,,
21501023,340,1.0,200768.0
21501023,353,,
21501023,353,,
21501023,353,,
21501023,353,,
21501023,353,,
21501023,359,1.0,
21501023,383,1.0,
21501023,401,0.0,
21501023,401,,
21501023,419,0.0,
21501023,419,,
21501023,425,,
21501023,428,0.0,
21501023,429,,
21501023,453,,
21501023,472,0.0,
21501023,472,,
21501023,476,,
21501023,485,,
21501023,493,1.0,
21501023,515,1.0,203935.0
21501023,536,0.0,
21501023,537,,
21501023,542,1.0,200768.0
21501023,551,,
21501023,551,,
21501023,551,,
21501023,551,,
21501023,551,,
21501023,551,,
21501023,551,,
21501023,552,,
21501023,576,0.0,
21501023,576,,
21501023,581,,
21501023,586,,
21501023,590,,
21501023,608,0.0,
21501023,608,,
21501023,633,,
21501023,642,,
21501023,642,,
21501023,654,1.0,201942.0
21501023,676,0.0,
21501023,677,,
21501023,685,0.0,
21501023,686,,
21501023,693,0.0,
21501023,693,,
21501023,693,,
21501023,712,0.0,
21501023,713,,
21501023,719,0.0,
21501023,719,,
21501023,720,0.0,
21501023,720,,
21501023,720,,
21501023,720,,
21501023,737,,
21501023,747,0.0,
21501023,747,,
21501023,753,1.0,1626179.0
21501023,765,,
21501023,775,1.0,203082.0
21501023,794,1.0,203482.0
21501023,815,0.0,
21501023,815,,
21501023,823,,
21501023,823,,
21501023,823,,
21501023,840,1.0,203082.0
21501023,840,,
21501023,840,,
21501023,856,0.0,
21501023,856,,
21501023,861,1.0,
21501023,861,,
21501023,861,,
21501023,861,,
21501023,861,,
21501023,863,,
21501023,873,0.0,
21501023,873,,
21501023,879,,
21501023,885,0.0,
21501023,885,,
21501023,900,1.0,
21501023,911,1.0,1626179.0
21501023,934,1.0,
21501023,944,1.0,1626179.0
21501023,959,,
21501023,959,,
21501023,959,,
21501023,959,,
21501023,959,,
21501023,978,,
21501023,994,0.0,
21501023,994,,
21501023,1003,1.0,
21501023,1020,,
21501023,1032,0.0,
21501023,1035,,
21501023,1047,1.0,
21501023,1060,0.0,
21501023,1061,,
21501023,1070,0.0,
21501023,1070,,
21501023,1078,0.0,
21501023,1080,,
21501023,1081,1.0,
21501023,1097,,
21501023,1097,,
21501023,1097,,
21501023,1097,,
21501023,1097,,
21501023,1097,,
21501023,1097,,
21501023,1115,1.0,
21501023,1138,,
21501023,1155,1.0,
21501023,1166,,
21501023,1167,,
21501023,1167,,
21501023,1167,,
21501023,1181,0.0,
21501023,1181,,
21501023,1181,,
21501023,1181,,
21501023,1194,1.0,
21501023,1205,,
21501023,1220,0.0,
21501023,1221,,
21501023,1234,0.0,
21501023,1235,,
21501023,1248,1.0,
21501023,1268,0.0,
21501023,1268,,
21501023,1273,,
21501023,1273,,
21501023,1273,,
21501023,1273,,
21501023,1273,,
21501023,1273,,
21501023,1273,,
21501023,1273,,
21501023,1273,,
21501023,1273,,
21501023,1288,1.0,203482.0
21501023,1314,0.0,
21501023,1317,,
21501023,1318,1.0,
