GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500087,0,,
21500087,0,,
21500087,20,,
21500087,24,0.0,
21500087,26,,
21500087,34,,
21500087,45,1.0,1626143.0
21500087,45,,
21500087,45,,
21500087,56,0.0,
21500087,57,,
21500087,68,0.0,
21500087,69,,
21500087,74,0.0,
21500087,78,,
21500087,78,,
21500087,86,1.0,204456.0
21500087,103,0.0,
21500087,107,,
21500087,118,,
21500087,124,1.0,
21500087,141,0.0,
21500087,142,,
21500087,149,1.0,202699.0
21500087,168,1.0,
21500087,183,0.0,
21500087,184,,
21500087,199,1.0,
21500087,215,0.0,
21500087,216,,
21500087,226,1.0,204456.0
21500087,243,0.0,
21500087,244,,
21500087,251,1.0,
21500087,257,,
21500087,257,,
21500087,267,1.0,202699.0
21500087,291,,
21500087,297,1.0,203901.0
21500087,320,1.0,203917.0
21500087,343,1.0,
21500087,343,,
21500087,343,,
21500087,343,,
21500087,366,0.0,
21500087,368,,
21500087,374,1.0,203901.0
21500087,395,1.0,204456.0
21500087,409,,
21500087,415,0.0,
21500087,418,,
21500087,429,1.0,203506.0
21500087,437,,
21500087,437,,
21500087,437,,
21500087,437,,
21500087,437,,
21500087,437,,
21500087,451,0.0,
21500087,455,,
21500087,455,,
21500087,466,,
21500087,475,0.0,
21500087,477,,
21500087,477,1.0,
21500087,486,0.0,
21500087,488,,
21500087,492,0.0,
21500087,494,,
21500087,494,1.0,
21500087,512,0.0,
21500087,513,,
21500087,513,,
21500087,513,,
21500087,513,,
21500087,513,,
21500087,513,,
21500087,522,0.0,
21500087,524,,
21500087,533,0.0,
21500087,536,,
21500087,550,,
21500087,550,,
21500087,550,,
21500087,567,1.0,201228.0
21500087,587,0.0,
21500087,588,,
21500087,596,,
21500087,596,,
21500087,614,0.0,
21500087,616,,
21500087,633,0.0,
21500087,633,,
21500087,658,0.0,
21500087,660,,
21500087,665,0.0,
21500087,667,,
21500087,679,0.0,
21500087,680,,
21500087,692,0.0,
21500087,694,,
21500087,701,0.0,
21500087,703,,
21500087,720,1.0,201228.0
21500087,720,,
21500087,720,,
