GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501113,0,,
21501113,0,,
21501113,17,0.0,
21501113,17,,
21501113,26,,
21501113,48,1.0,
21501113,60,,
21501113,73,0.0,
21501113,74,,
21501113,86,,
21501113,92,0.0,
21501113,92,,
21501113,101,0.0,
21501113,102,,
21501113,110,1.0,200768.0
21501113,127,0.0,
21501113,128,,
21501113,140,0.0,
21501113,142,,
21501113,144,1.0,
21501113,156,,
21501113,168,0.0,
21501113,170,,
21501113,176,1.0,200768.0
21501113,189,0.0,
21501113,190,,
21501113,201,1.0,200768.0
21501113,221,1.0,
21501113,247,1.0,200768.0
21501113,262,1.0,201952.0
21501113,281,0.0,
21501113,281,,
21501113,289,1.0,
21501113,309,,
21501113,323,1.0,201143.0
21501113,335,,
21501113,344,0.0,
21501113,345,,
21501113,352,,
21501113,367,0.0,
21501113,367,,
21501113,375,0.0,
21501113,375,,
21501113,391,0.0,
21501113,391,,
21501113,405,1.0,200768.0
21501113,405,,
21501113,405,,
21501113,405,,
21501113,405,,
21501113,421,,
21501113,434,1.0,201942.0
21501113,438,,
21501113,450,0.0,
21501113,454,,
21501113,458,0.0,
21501113,459,,
21501113,472,1.0,
21501113,484,,
21501113,484,,
21501113,484,,
21501113,484,,
21501113,490,1.0,203471.0
21501113,509,,
21501113,509,,
21501113,527,,
21501113,547,0.0,
21501113,548,,
21501113,559,,
21501113,559,,
21501113,559,,
21501113,559,,
21501113,570,0.0,
21501113,571,,
21501113,590,,
21501113,590,,
21501113,590,,
21501113,590,,
21501113,590,,
21501113,598,0.0,
21501113,599,,
21501113,610,1.0,201942.0
21501113,623,1.0,200757.0
21501113,623,,
21501113,623,,
21501113,641,1.0,202709.0
21501113,653,0.0,
21501113,654,,
21501113,672,0.0,
21501113,672,,
21501113,674,1.0,
21501113,687,,
21501113,693,0.0,
21501113,694,,
21501113,714,1.0,
21501113,720,0.0,
21501113,720,,
21501113,720,,
21501113,720,,
21501113,728,,
21501113,728,,
21501113,739,,
21501113,745,,
21501113,745,,
21501113,745,,
21501113,745,,
21501113,765,0.0,
21501113,768,,
21501113,775,0.0,
21501113,776,,
21501113,781,,
21501113,798,1.0,202709.0
21501113,819,0.0,
21501113,821,,
21501113,838,0.0,
21501113,839,,
21501113,851,0.0,
21501113,852,,
21501113,856,0.0,
21501113,857,,
21501113,874,0.0,
21501113,874,,
21501113,883,1.0,2594.0
21501113,896,,
21501113,896,,
21501113,896,,
21501113,905,1.0,202709.0
21501113,919,0.0,
21501113,920,,
21501113,931,0.0,
21501113,932,,
21501113,946,,
21501113,946,,
21501113,949,0.0,
21501113,949,,
21501113,963,0.0,
21501113,966,,
21501113,968,0.0,
21501113,969,,
21501113,977,1.0,201143.0
21501113,988,,
21501113,994,1.0,
21501113,1009,,
21501113,1009,,
21501113,1009,,
21501113,1009,,
21501113,1009,,
21501113,1009,,
21501113,1027,1.0,
21501113,1048,0.0,
21501113,1048,,
21501113,1058,0.0,
21501113,1058,,
21501113,1064,1.0,200768.0
21501113,1064,,
21501113,1064,,
21501113,1064,,
21501113,1080,1.0,200794.0
21501113,1101,0.0,
21501113,1101,,
21501113,1108,0.0,
21501113,1109,,
21501113,1123,1.0,201942.0
21501113,1146,0.0,
21501113,1147,,
21501113,1149,0.0,
21501113,1150,,
21501113,1156,,
21501113,1156,,
21501113,1156,,
21501113,1156,,
21501113,1169,0.0,
21501113,1169,,
21501113,1181,1.0,201942.0
21501113,1200,0.0,
21501113,1200,,
21501113,1207,,
21501113,1207,,
21501113,1213,1.0,201952.0
21501113,1231,0.0,
21501113,1231,,
21501113,1231,,
21501113,1237,1.0,202335.0
21501113,1249,1.0,
21501113,1273,0.0,
21501113,1273,,
21501113,1273,,
21501113,1273,,
21501113,1273,,
21501113,1286,0.0,
21501113,1287,,
21501113,1307,1.0,200768.0
21501113,1334,1.0,201143.0
21501113,1350,1.0,200768.0
21501113,1364,1.0,
21501113,1381,,
21501113,1381,,
21501113,1381,,
