GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500661,1390,,
21500661,1402,1.0,1626144.0
21500661,1420,0.0,
21500661,1421,,
21500661,1439,0.0,
21500661,1440,,
21500661,1440,,
21500661,1440,,
21500661,1453,1.0,203999.0
21500661,1469,1.0,202704.0
21500661,1483,1.0,201568.0
21500661,1499,,
21500661,1505,1.0,
21500661,1505,,
21500661,1505,,
21500661,1520,1.0,202704.0
21500661,1539,0.0,
21500661,1540,,
21500661,1549,1.0,202704.0
21500661,1572,1.0,
21500661,1591,0.0,
21500661,1592,,
21500661,1597,1.0,201589.0
21500661,1627,1.0,
21500661,1647,1.0,
21500661,1663,0.0,
21500661,1664,,
21500661,1667,0.0,
21500661,1668,,
21500661,1668,0.0,
21500661,1669,,
21500661,1672,,
21500661,1685,1.0,203914.0
21500661,1704,0.0,
21500661,1704,,
21500661,1704,,
21500661,1716,1.0,
21500661,1735,,
21500661,1740,1.0,201568.0
21500661,1740,,
21500661,1760,,
21500661,1773,1.0,1626144.0
21500661,1796,1.0,
21500661,1812,1.0,
21500661,1833,0.0,
21500661,1834,,
21500661,1842,0.0,
21500661,1843,,
21500661,1858,1.0,202704.0
21500661,1880,1.0,
21500661,1895,,
21500661,1904,,
21500661,1904,,
21500661,1904,,
21500661,1904,,
21500661,1915,1.0,203999.0
21500661,1929,,
21500661,1938,0.0,
21500661,1939,,
21500661,1956,0.0,
21500661,1957,,
21500661,1958,,
21500661,1958,,
21500661,1958,,
21500661,1958,,
21500661,1958,,
21500661,1958,,
21500661,1958,,
21500661,1958,,
21500661,1960,,
21500661,1973,0.0,
21500661,1974,,
21500661,1984,0.0,
21500661,1985,,
21500661,1995,0.0,
21500661,1995,,
21500661,2003,1.0,201943.0
21500661,2027,,
21500661,2027,,
21500661,2027,,
21500661,2027,,
21500661,2027,,
21500661,2043,0.0,
21500661,2045,,
21500661,2054,0.0,
21500661,2054,,
21500661,2064,1.0,
21500661,2077,,
21500661,2077,,
21500661,2077,,
21500661,2085,,
21500661,2094,1.0,
21500661,2108,0.0,
21500661,2109,,
21500661,2109,,
21500661,2109,,
21500661,2109,,
21500661,2109,,
21500661,2109,,
21500661,2129,0.0,
21500661,2130,,
21500661,2138,0.0,
21500661,2139,,
21500661,2158,1.0,203530.0
21500661,2160,0.0,
21500661,2160,,
21500661,2160,,
21500661,2160,,
21500661,2174,0.0,
21500661,2175,,
21500661,2184,,
21500661,2204,1.0,202694.0
21500661,2222,0.0,
21500661,2223,,
21500661,2226,1.0,
21500661,2241,,
21500661,2241,,
21500661,2241,,
21500661,2242,,
21500661,2247,1.0,
21500661,2268,0.0,
21500661,2269,,
21500661,2277,1.0,201943.0
21500661,2277,,
21500661,2289,,
21500661,2295,1.0,201943.0
21500661,2314,0.0,
21500661,2314,,
21500661,2330,,
21500661,2330,,
21500661,2330,,
21500661,2330,,
21500661,2330,,
21500661,2344,1.0,2034.0
21500661,2371,1.0,
21500661,2389,0.0,
21500661,2390,,
21500661,2396,1.0,
21500661,2396,,
21500661,2396,,
21500661,2396,,
21500661,2413,0.0,
21500661,2415,,
21500661,2429,0.0,
21500661,2434,,
21500661,2439,,
21500661,2452,0.0,
21500661,2454,,
21500661,2459,1.0,1626169.0
21500661,2484,,
21500661,2484,,
21500661,2484,,
21500661,2484,,
21500661,2498,,
21500661,2504,0.0,
21500661,2505,,
21500661,2517,,
21500661,2517,,
21500661,2517,,
21500661,2526,1.0,1626144.0
21500661,2551,,
21500661,2564,,
21500661,2584,0.0,
21500661,2585,,
21500661,2598,,
21500661,2598,,
21500661,2598,,
21500661,2614,0.0,
21500661,2615,,
21500661,2627,0.0,
21500661,2628,,
21500661,2654,0.0,
21500661,2654,,
21500661,2670,0.0,
21500661,2671,,
21500661,2671,,
21500661,2671,,
21500661,2685,0.0,
21500661,2685,,
21500661,2701,,
21500661,2701,,
21500661,2708,1.0,203999.0
21500661,2722,,
21500661,2727,0.0,
21500661,2729,,
21500661,2743,1.0,1626144.0
21500661,2758,1.0,
21500661,2770,,
21500661,2772,,
21500661,2772,,
21500661,2772,,
21500661,2773,,
21500661,2792,0.0,
21500661,2793,,
21500661,2793,,
21500661,2804,1.0,203484.0
21500661,2817,,
21500661,2817,,
21500661,2817,,
21500661,2833,1.0,202704.0
21500661,2857,1.0,
21500661,2857,,
21500661,2857,,
21500661,2864,0.0,
21500661,2865,,
21500661,2865,0.0,
21500661,2866,,
21500661,2867,0.0,
21500661,2867,,
21500661,2867,,
21500661,2867,,
21500661,2877,0.0,
21500661,2878,,
21500661,2880,,
21500661,2880,,
21500661,2880,,
21500661,2880,,
21500661,2880,,
21500661,2880,,
21500661,2880,,
21500661,2880,,
21500661,2880,,
