GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500676,0,,
21500676,0,,
21500676,20,1.0,201599.0
21500676,37,1.0,101133.0
21500676,56,1.0,101108.0
21500676,75,1.0,202331.0
21500676,89,1.0,101108.0
21500676,103,1.0,202730.0
21500676,127,0.0,
21500676,127,,
21500676,132,1.0,
21500676,148,0.0,
21500676,151,,
21500676,161,1.0,101108.0
21500676,173,,
21500676,190,1.0,101108.0
21500676,206,1.0,
21500676,229,0.0,
21500676,230,,
21500676,238,0.0,
21500676,239,,
21500676,254,0.0,
21500676,254,,
21500676,262,1.0,
21500676,284,0.0,
21500676,285,,
21500676,296,0.0,
21500676,296,,
21500676,309,,
21500676,315,0.0,
21500676,315,,
21500676,322,0.0,
21500676,323,,
21500676,323,,
21500676,338,1.0,
21500676,365,1.0,
21500676,381,0.0,
21500676,382,,
21500676,387,,
21500676,406,0.0,
21500676,408,,
21500676,415,,
21500676,415,,
21500676,415,,
21500676,415,,
21500676,415,,
21500676,434,0.0,
21500676,435,,
21500676,439,0.0,
21500676,440,,
21500676,440,,
21500676,445,1.0,101145.0
21500676,460,,
21500676,463,,
21500676,467,,
21500676,467,,
21500676,490,1.0,202331.0
21500676,506,0.0,
21500676,506,,
21500676,514,1.0,101145.0
21500676,534,,
21500676,534,,
21500676,534,,
21500676,548,,
21500676,548,,
21500676,548,,
21500676,566,,
21500676,574,0.0,
21500676,575,,
21500676,581,0.0,
21500676,581,,
21500676,588,1.0,203085.0
21500676,595,,
21500676,595,,
21500676,595,,
21500676,607,0.0,
21500676,607,,
21500676,616,1.0,2037.0
21500676,626,0.0,
21500676,627,,
21500676,639,1.0,202325.0
21500676,660,0.0,
21500676,661,,
21500676,671,,
21500676,671,,
21500676,671,,
21500676,671,,
21500676,671,,
21500676,688,0.0,
21500676,689,,
21500676,691,1.0,201941.0
21500676,709,1.0,
21500676,712,,
21500676,720,,
21500676,720,0.0,
21500676,720,,
21500676,720,,
21500676,720,,
21500676,738,,
21500676,742,,
21500676,742,,
21500676,742,,
21500676,757,,
21500676,763,0.0,
21500676,764,,
21500676,778,1.0,
21500676,805,0.0,
21500676,805,,
21500676,813,,
21500676,813,,
21500676,813,,
21500676,813,,
21500676,814,,
21500676,820,1.0,
21500676,832,1.0,
21500676,850,1.0,101139.0
21500676,874,0.0,
21500676,874,,
21500676,884,0.0,
21500676,885,,
21500676,891,,
21500676,891,,
21500676,891,,
21500676,905,1.0,1626202.0
21500676,929,0.0,
21500676,931,,
21500676,940,,
21500676,940,,
21500676,940,,
21500676,940,,
21500676,940,,
21500676,941,,
21500676,962,1.0,2037.0
21500676,973,,
21500676,982,1.0,
21500676,1000,0.0,
21500676,1002,,
21500676,1003,,
21500676,1003,,
21500676,1003,,
21500676,1003,,
21500676,1003,,
21500676,1003,,
21500676,1003,,
21500676,1003,,
21500676,1016,1.0,101139.0
21500676,1032,0.0,
21500676,1033,,
21500676,1042,,
21500676,1042,,
21500676,1042,,
21500676,1042,,
21500676,1052,,
21500676,1052,,
21500676,1061,1.0,101108.0
21500676,1071,,
21500676,1071,,
21500676,1081,,
21500676,1094,0.0,
21500676,1094,,
21500676,1103,0.0,
21500676,1104,,
21500676,1123,1.0,
21500676,1141,1.0,
21500676,1166,0.0,
21500676,1167,,
21500676,1167,,
21500676,1167,,
21500676,1175,,
21500676,1175,,
21500676,1175,,
21500676,1189,0.0,
21500676,1189,,
21500676,1200,0.0,
21500676,1200,,
21500676,1218,0.0,
21500676,1218,,
21500676,1227,0.0,
21500676,1228,,
21500676,1238,,
21500676,1238,,
21500676,1238,,
21500676,1238,,
21500676,1238,,
21500676,1238,,
21500676,1255,0.0,
21500676,1256,,
21500676,1264,,
21500676,1277,0.0,
21500676,1277,,
21500676,1290,1.0,
21500676,1307,0.0,
21500676,1307,,
21500676,1307,0.0,
21500676,1308,,
21500676,1318,1.0,201599.0
21500676,1337,0.0,
21500676,1338,,
21500676,1345,0.0,
21500676,1345,,
21500676,1361,0.0,
21500676,1363,,
21500676,1366,0.0,
21500676,1367,,
21500676,1374,1.0,
21500676,1374,,
21500676,1374,,
21500676,1394,1.0,200755.0
21500676,1400,,
21500676,1400,,
21500676,1400,,
21500676,1400,,
21500676,1400,,
21500676,1411,0.0,
21500676,1411,,
21500676,1431,0.0,
21500676,1431,,
21500676,1431,1.0,
21500676,1440,0.0,
21500676,1440,,
21500676,1440,,
21500676,1440,,
21500676,1440,,
21500676,1440,,
21500676,1440,,
21500676,1440,,
21500676,1440,,
21500676,1440,,
21500676,1440,,
21500676,1454,1.0,
21500676,1470,0.0,
21500676,1470,,
21500676,1483,1.0,1718.0
21500676,1499,1.0,202730.0
21500676,1522,1.0,101108.0
21500676,1535,,
21500676,1535,,
21500676,1535,,
21500676,1535,,
21500676,1558,1.0,
21500676,1580,0.0,
21500676,1580,,
21500676,1596,1.0,
21500676,1613,1.0,101133.0
21500676,1625,,
21500676,1625,,
21500676,1645,0.0,
21500676,1646,,
21500676,1658,0.0,
21500676,1660,,
21500676,1665,,
21500676,1665,,
21500676,1671,0.0,
21500676,1672,,
21500676,1676,,
21500676,1676,,
21500676,1676,,
21500676,1676,,
21500676,1687,0.0,
21500676,1688,,
21500676,1688,1.0,
21500676,1708,1.0,
21500676,1725,0.0,
21500676,1725,,
21500676,1738,,
21500676,1741,,
21500676,1754,1.0,
21500676,1775,0.0,
21500676,1775,,
21500676,1785,0.0,
21500676,1786,,
21500676,1805,0.0,
21500676,1805,,
21500676,1813,,
21500676,1825,0.0,
21500676,1826,,
21500676,1827,0.0,
21500676,1829,,
21500676,1842,,
21500676,1848,1.0,101145.0
