GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500627,0,,
21500627,0,,
21500627,13,,
21500627,18,0.0,
21500627,19,,
21500627,19,1.0,
21500627,34,0.0,
21500627,35,,
21500627,43,0.0,
21500627,43,,
21500627,54,0.0,
21500627,55,,
21500627,61,1.0,201566.0
21500627,81,1.0,1626144.0
21500627,93,1.0,203460.0
21500627,114,0.0,
21500627,114,,
21500627,120,1.0,203914.0
21500627,133,1.0,201566.0
21500627,150,0.0,
21500627,151,,
21500627,157,1.0,201566.0
21500627,169,0.0,
21500627,170,,
21500627,177,0.0,
21500627,179,,
21500627,189,0.0,
21500627,190,,
21500627,203,1.0,201586.0
21500627,203,,
21500627,220,,
21500627,230,1.0,
21500627,240,1.0,201566.0
21500627,256,0.0,
21500627,257,,
21500627,263,0.0,
21500627,266,,
21500627,286,1.0,
21500627,299,1.0,201566.0
21500627,313,0.0,
21500627,314,,
21500627,315,,
21500627,315,,
21500627,315,,
21500627,315,,
21500627,325,,
21500627,329,0.0,
21500627,330,,
21500627,334,,
21500627,334,,
21500627,334,,
21500627,334,,
21500627,339,1.0,203999.0
21500627,340,,
21500627,359,,
21500627,359,,
21500627,372,0.0,
21500627,374,,
21500627,380,1.0,1626144.0
21500627,388,,
21500627,388,,
21500627,402,0.0,
21500627,406,,
21500627,410,0.0,
21500627,412,,
21500627,417,0.0,
21500627,417,,
21500627,417,,
21500627,430,1.0,
21500627,455,1.0,201568.0
21500627,468,1.0,203460.0
21500627,492,0.0,
21500627,492,,
21500627,492,,
21500627,492,,
21500627,494,,
21500627,504,,
21500627,508,,
21500627,508,,
21500627,508,,
21500627,508,,
21500627,519,0.0,
21500627,520,,
21500627,526,,
21500627,526,,
21500627,526,,
21500627,526,,
21500627,539,0.0,
21500627,541,,
21500627,546,1.0,201589.0
21500627,567,,
21500627,572,1.0,
21500627,589,0.0,
21500627,590,,
21500627,596,0.0,
21500627,597,,
21500627,600,,
21500627,600,,
21500627,600,,
21500627,600,,
21500627,600,,
21500627,600,,
21500627,608,0.0,
21500627,609,,
21500627,629,0.0,
21500627,630,,
21500627,634,0.0,
21500627,635,,
21500627,635,1.0,
21500627,640,0.0,
21500627,640,,
21500627,650,0.0,
21500627,651,,
21500627,651,,
21500627,665,0.0,
21500627,665,,
21500627,674,0.0,
21500627,675,,
21500627,684,1.0,201142.0
21500627,702,,
21500627,705,,
21500627,705,,
21500627,705,,
21500627,705,,
21500627,720,1.0,
21500627,720,,
21500627,720,,
21500627,735,0.0,
21500627,736,,
21500627,741,1.0,201589.0
21500627,754,0.0,
21500627,755,,
21500627,757,,
21500627,757,,
21500627,757,,
21500627,758,,
21500627,771,0.0,
21500627,772,,
21500627,782,1.0,203115.0
21500627,789,,
21500627,802,1.0,1626166.0
21500627,817,0.0,
21500627,819,,
21500627,826,1.0,203079.0
21500627,839,1.0,
21500627,847,,
21500627,852,,
21500627,852,,
21500627,858,,
21500627,858,,
21500627,874,0.0,
21500627,874,,
21500627,881,,
21500627,892,1.0,1626166.0
21500627,908,0.0,
21500627,908,,
21500627,911,0.0,
21500627,912,,
21500627,918,1.0,1626166.0
21500627,920,,
21500627,920,,
21500627,933,1.0,201589.0
21500627,953,1.0,201586.0
21500627,964,,
21500627,964,,
21500627,964,,
21500627,964,,
21500627,964,,
21500627,964,,
21500627,980,0.0,
21500627,981,,
21500627,981,0.0,
21500627,982,,
21500627,987,0.0,
21500627,988,,
21500627,991,,
21500627,995,1.0,1626166.0
21500627,1021,0.0,
21500627,1021,,
21500627,1028,0.0,
21500627,1028,,
21500627,1028,,
21500627,1028,,
21500627,1028,,
21500627,1028,,
21500627,1044,0.0,
21500627,1045,,
21500627,1062,1.0,201566.0
21500627,1079,0.0,
21500627,1080,,
21500627,1087,,
21500627,1087,,
21500627,1087,,
21500627,1087,,
21500627,1097,1.0,201142.0
21500627,1112,0.0,
21500627,1114,,
21500627,1130,,
21500627,1136,1.0,202702.0
21500627,1154,0.0,
21500627,1155,,
21500627,1155,,
21500627,1172,,
21500627,1172,,
21500627,1172,,
21500627,1193,0.0,
21500627,1194,,
21500627,1194,,
21500627,1194,,
21500627,1208,1.0,
21500627,1208,,
21500627,1208,,
