GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500590,0,,
21500590,0,,
21500590,9,1.0,
21500590,28,1.0,2225.0
21500590,51,0.0,
21500590,52,,
21500590,58,0.0,
21500590,62,,
21500590,75,1.0,202684.0
21500590,97,0.0,
21500590,98,,
21500590,116,1.0,202681.0
21500590,131,0.0,
21500590,133,,
21500590,151,1.0,2544.0
21500590,151,,
21500590,168,0.0,
21500590,170,,
21500590,185,1.0,
21500590,206,1.0,1495.0
21500590,218,,
21500590,227,0.0,
21500590,229,,
21500590,241,0.0,
21500590,241,,
21500590,253,0.0,
21500590,254,,
21500590,271,,
21500590,284,0.0,
21500590,284,,
21500590,300,0.0,
21500590,300,,
21500590,313,0.0,
21500590,314,,
21500590,319,1.0,200746.0
21500590,333,0.0,
21500590,334,,
21500590,334,,
21500590,334,,
21500590,334,,
21500590,335,,
21500590,351,,
21500590,351,,
21500590,351,,
21500590,370,0.0,
21500590,372,,
21500590,378,1.0,
21500590,381,,
21500590,381,,
21500590,393,,
21500590,393,,
21500590,407,1.0,
21500590,424,0.0,
21500590,424,,
21500590,434,0.0,
21500590,434,,
21500590,446,1.0,
21500590,463,,
21500590,463,,
21500590,479,0.0,
21500590,481,,
21500590,481,,
21500590,481,,
21500590,489,1.0,
21500590,504,,
21500590,509,1.0,201567.0
21500590,527,0.0,
21500590,528,,
21500590,539,1.0,
21500590,539,,
21500590,539,,
21500590,554,0.0,
21500590,555,,
21500590,561,1.0,203521.0
21500590,561,,
21500590,561,,
21500590,561,,
21500590,561,,
21500590,561,,
21500590,571,0.0,
21500590,572,,
21500590,581,1.0,
21500590,594,1.0,
21500590,606,,
21500590,606,,
21500590,622,1.0,
21500590,637,1.0,
21500590,656,1.0,2561.0
21500590,675,1.0,203521.0
21500590,693,,
21500590,702,,
21500590,702,,
21500590,702,,
21500590,720,0.0,
21500590,720,,
21500590,720,0.0,
21500590,720,,
21500590,720,,
21500590,720,,
21500590,720,,
21500590,743,0.0,
21500590,744,,
21500590,751,1.0,202681.0
21500590,767,,
21500590,767,,
21500590,767,,
21500590,774,,
21500590,774,,
21500590,781,0.0,
21500590,781,,
21500590,791,0.0,
21500590,791,,
21500590,808,1.0,
21500590,822,,
21500590,822,,
21500590,822,,
21500590,822,,
21500590,836,1.0,
21500590,846,0.0,
21500590,846,,
21500590,861,0.0,
21500590,862,,
21500590,875,0.0,
21500590,875,,
21500590,883,0.0,
21500590,885,,
21500590,892,0.0,
21500590,894,,
21500590,900,0.0,
21500590,901,,
21500590,904,,
21500590,904,,
21500590,904,,
21500590,904,,
21500590,912,1.0,
21500590,929,,
21500590,938,,
21500590,938,,
21500590,938,,
21500590,948,0.0,
21500590,950,,
21500590,950,1.0,
21500590,950,,
21500590,950,,
21500590,958,,
21500590,972,0.0,
21500590,973,,
21500590,976,,
21500590,986,,
21500590,986,,
21500590,1001,0.0,
21500590,1002,,
21500590,1005,1.0,
21500590,1022,1.0,202697.0
21500590,1035,0.0,
21500590,1036,,
21500590,1043,1.0,
