GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501191,0,,
21501191,0,,
21501191,19,0.0,
21501191,20,,
21501191,38,0.0,
21501191,39,,
21501191,46,,
21501191,50,0.0,
21501191,51,,
21501191,65,1.0,
21501191,82,0.0,
21501191,83,,
21501191,97,1.0,
21501191,118,1.0,202710.0
21501191,137,0.0,
21501191,138,,
21501191,143,1.0,201567.0
21501191,166,0.0,
21501191,167,,
21501191,175,0.0,
21501191,176,,
21501191,185,,
21501191,185,,
21501191,199,,
21501191,199,,
21501191,202,,
21501191,219,1.0,
21501191,229,1.0,202681.0
21501191,244,0.0,
21501191,246,,
21501191,257,1.0,202684.0
21501191,257,,
21501191,275,0.0,
21501191,275,,
21501191,275,1.0,
21501191,275,,
21501191,275,,
21501191,275,,
21501191,291,0.0,
21501191,292,,
21501191,307,0.0,
21501191,309,,
21501191,314,,
21501191,314,,
21501191,314,,
21501191,335,0.0,
21501191,336,,
21501191,340,1.0,202681.0
21501191,356,1.0,201565.0
21501191,356,,
21501191,356,,
21501191,370,1.0,202681.0
21501191,387,1.0,
21501191,404,0.0,
21501191,405,,
21501191,406,,
21501191,419,0.0,
21501191,421,,
21501191,423,0.0,
21501191,423,,
21501191,431,1.0,201565.0
21501191,446,1.0,
21501191,458,1.0,
21501191,470,0.0,
21501191,471,,
21501191,471,0.0,
21501191,473,,
21501191,481,1.0,2747.0
21501191,497,0.0,
21501191,498,,
21501191,504,0.0,
21501191,505,,
21501191,505,0.0,
21501191,506,,
21501191,512,,
21501191,516,0.0,
21501191,518,,
21501191,521,1.0,2544.0
21501191,536,1.0,202710.0
21501191,546,,
21501191,546,,
21501191,546,,
21501191,546,,
21501191,559,1.0,201565.0
21501191,571,1.0,201567.0
21501191,587,0.0,
21501191,588,,
21501191,595,0.0,
21501191,596,,
21501191,605,1.0,
21501191,624,1.0,2544.0
21501191,641,0.0,
21501191,641,,
21501191,641,,
21501191,641,,
21501191,641,,
21501191,649,,
21501191,668,1.0,203200.0
21501191,680,,
21501191,690,0.0,
21501191,692,,
21501191,716,0.0,
21501191,717,,
21501191,720,1.0,1626245.0
21501191,720,,
21501191,720,,
21501191,720,,
21501191,720,,
21501191,720,,
21501191,746,0.0,
21501191,748,,
21501191,753,1.0,203200.0
21501191,773,,
21501191,787,0.0,
21501191,789,,
21501191,795,1.0,201166.0
21501191,809,1.0,
21501191,831,0.0,
21501191,831,,
21501191,836,0.0,
21501191,837,,
21501191,845,0.0,
21501191,846,,
21501191,846,,
21501191,853,,
21501191,858,,
21501191,872,,
21501191,872,,
21501191,872,,
21501191,884,,
21501191,893,0.0,
21501191,894,,
21501191,905,1.0,201166.0
21501191,914,,
21501191,914,,
21501191,922,0.0,
21501191,924,,
21501191,926,,
21501191,931,0.0,
21501191,932,,
21501191,943,0.0,
21501191,944,,
21501191,950,,
21501191,950,,
21501191,959,1.0,203521.0
21501191,981,0.0,
21501191,982,,
21501191,992,1.0,203521.0
21501191,1009,1.0,
21501191,1024,1.0,202681.0
21501191,1037,,
21501191,1037,,
21501191,1037,,
21501191,1037,,
21501191,1037,,
21501191,1052,0.0,
21501191,1054,,
21501191,1065,1.0,202710.0
21501191,1076,1.0,
21501191,1094,,
21501191,1097,1.0,202684.0
21501191,1098,,
21501191,1098,,
21501191,1098,,
21501191,1118,1.0,2399.0
21501191,1134,0.0,
21501191,1134,,
21501191,1134,,
21501191,1143,0.0,
21501191,1144,,
21501191,1157,0.0,
21501191,1158,,
21501191,1171,0.0,
21501191,1172,,
21501191,1172,,
21501191,1184,1.0,202710.0
21501191,1204,0.0,
21501191,1206,,
21501191,1215,0.0,
21501191,1216,,
21501191,1223,1.0,
21501191,1240,0.0,
21501191,1241,,
21501191,1254,0.0,
21501191,1254,,
21501191,1254,,
21501191,1259,,
21501191,1275,0.0,
21501191,1277,,
21501191,1277,1.0,
21501191,1278,,
21501191,1278,,
21501191,1302,0.0,
21501191,1304,,
21501191,1307,0.0,
21501191,1308,,
21501191,1327,0.0,
21501191,1328,,
21501191,1335,1.0,
21501191,1359,0.0,
21501191,1360,,
21501191,1367,1.0,
21501191,1367,,
21501191,1367,,
21501191,1369,,
21501191,1383,0.0,
21501191,1385,,
