GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500339,0,,
21500339,0,,
21500339,25,0.0,
21500339,25,,
21500339,44,,
21500339,58,1.0,202066.0
21500339,87,0.0,
21500339,87,,
21500339,93,1.0,202322.0
21500339,111,0.0,
21500339,112,,
21500339,120,1.0,
21500339,139,0.0,
21500339,140,,
21500339,146,1.0,202087.0
21500339,162,0.0,
21500339,163,,
21500339,172,0.0,
21500339,173,,
21500339,176,1.0,
21500339,183,,
21500339,190,,
21500339,197,0.0,
21500339,197,,
21500339,206,0.0,
21500339,207,,
21500339,209,0.0,
21500339,210,,
21500339,213,1.0,203076.0
21500339,240,0.0,
21500339,241,,
21500339,259,1.0,
21500339,280,1.0,201162.0
21500339,294,1.0,
21500339,303,1.0,202322.0
21500339,327,1.0,
21500339,338,1.0,101162.0
21500339,355,1.0,
21500339,373,0.0,
21500339,374,,
21500339,374,0.0,
21500339,375,,
21500339,382,,
21500339,382,,
21500339,382,,
21500339,382,,
21500339,382,,
21500339,382,,
21500339,399,,
21500339,407,,
21500339,416,1.0,202322.0
21500339,433,1.0,201936.0
21500339,443,0.0,
21500339,443,,
21500339,465,0.0,
21500339,466,,
21500339,473,0.0,
21500339,474,,
21500339,479,,
21500339,479,,
21500339,479,,
21500339,496,0.0,
21500339,497,,
21500339,512,0.0,
21500339,513,,
21500339,530,,
21500339,530,,
21500339,530,,
21500339,530,,
21500339,546,1.0,101162.0
21500339,565,0.0,
21500339,565,,
21500339,577,0.0,
21500339,577,,
21500339,586,0.0,
21500339,587,,
21500339,595,1.0,
21500339,611,1.0,201950.0
21500339,626,,
21500339,626,,
21500339,626,,
21500339,626,,
21500339,626,,
21500339,638,1.0,202708.0
21500339,655,0.0,
21500339,655,,
21500339,655,,
21500339,655,,
21500339,663,1.0,
21500339,676,1.0,
21500339,676,,
21500339,694,0.0,
21500339,695,,
21500339,695,,
21500339,718,1.0,202322.0
21500339,720,1.0,
21500339,720,,
21500339,720,,
21500339,720,,
21500339,741,0.0,
21500339,742,,
21500339,744,1.0,
21500339,765,0.0,
21500339,766,,
21500339,772,1.0,201950.0
21500339,796,0.0,
21500339,797,,
21500339,805,0.0,
21500339,806,,
21500339,809,1.0,
21500339,832,1.0,201162.0
21500339,842,1.0,
21500339,870,,
21500339,870,,
21500339,885,,
21500339,885,,
21500339,885,,
