GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500211,0,,
21500211,0,,
21500211,18,0.0,
21500211,18,,
21500211,24,0.0,
21500211,24,,
21500211,24,,
21500211,35,0.0,
21500211,39,,
21500211,47,1.0,2585.0
21500211,60,1.0,201144.0
21500211,78,0.0,
21500211,80,,
21500211,90,1.0,201188.0
21500211,110,0.0,
21500211,111,,
21500211,112,,
21500211,133,0.0,
21500211,133,,
21500211,149,0.0,
21500211,149,,
21500211,160,1.0,
21500211,171,,
21500211,188,0.0,
21500211,190,,
21500211,194,0.0,
21500211,195,,
21500211,199,0.0,
21500211,200,,
21500211,209,1.0,202718.0
21500211,236,0.0,
21500211,236,,
21500211,239,0.0,
21500211,239,,
21500211,245,0.0,
21500211,245,,
21500211,253,,
21500211,270,0.0,
21500211,273,,
21500211,276,,
21500211,282,1.0,
21500211,295,,
21500211,310,1.0,2440.0
21500211,337,0.0,
21500211,337,,
21500211,352,1.0,201188.0
21500211,353,,
21500211,353,,
21500211,353,,
21500211,378,0.0,
21500211,380,,
21500211,392,0.0,
21500211,394,,
21500211,395,,
21500211,395,,
21500211,395,,
21500211,400,,
21500211,418,,
21500211,418,,
21500211,418,,
21500211,427,,
21500211,427,,
21500211,436,0.0,
21500211,436,,
21500211,446,1.0,
21500211,464,0.0,
21500211,464,,
21500211,472,1.0,201144.0
21500211,485,1.0,
21500211,500,,
21500211,500,,
21500211,500,,
21500211,500,,
21500211,500,,
21500211,501,,
21500211,510,,
21500211,535,0.0,
21500211,535,,
21500211,543,1.0,101114.0
21500211,550,,
21500211,550,,
21500211,550,,
21500211,550,,
21500211,550,,
21500211,559,1.0,201596.0
21500211,573,1.0,203939.0
21500211,599,0.0,
21500211,599,,
21500211,611,1.0,
21500211,618,,
21500211,618,,
21500211,618,,
21500211,618,,
21500211,620,,
21500211,638,0.0,
21500211,641,,
21500211,648,0.0,
21500211,648,,
21500211,660,1.0,
21500211,676,0.0,
21500211,676,,
21500211,691,,
21500211,694,,
21500211,694,,
21500211,694,,
21500211,694,,
21500211,694,,
21500211,696,,
21500211,719,0.0,
21500211,720,,
21500211,720,,
21500211,720,,
21500211,732,0.0,
21500211,732,,
21500211,742,0.0,
21500211,746,,
21500211,746,0.0,
21500211,746,,
21500211,753,0.0,
21500211,754,,
21500211,760,1.0,
21500211,775,,
21500211,793,0.0,
21500211,794,,
21500211,802,0.0,
21500211,803,,
21500211,806,,
21500211,806,,
21500211,806,,
21500211,821,,
21500211,829,0.0,
21500211,831,,
21500211,836,,
21500211,839,0.0,
21500211,843,,
21500211,859,0.0,
21500211,859,,
21500211,859,,
21500211,859,,
21500211,874,0.0,
21500211,876,,
21500211,884,0.0,
21500211,884,,
21500211,892,0.0,
21500211,892,,
21500211,892,,
21500211,892,,
21500211,902,,
21500211,912,1.0,
21500211,913,,
21500211,913,,
21500211,934,1.0,203939.0
21500211,953,0.0,
21500211,957,,
21500211,960,0.0,
21500211,963,,
21500211,972,0.0,
21500211,973,,
21500211,983,0.0,
21500211,983,,
21500211,1002,1.0,
21500211,1011,,
21500211,1017,,
21500211,1017,,
21500211,1017,,
21500211,1017,,
21500211,1017,,
21500211,1017,,
21500211,1017,,
21500211,1025,0.0,
21500211,1026,,
21500211,1035,1.0,
21500211,1049,1.0,200826.0
21500211,1063,0.0,
21500211,1063,,
21500211,1071,1.0,
21500211,1083,,
21500211,1083,,
21500211,1083,,
21500211,1083,,
21500211,1083,,
21500211,1100,,
21500211,1100,,
21500211,1100,,
21500211,1109,0.0,
21500211,1110,,
21500211,1119,,
21500211,1119,,
21500211,1119,,
21500211,1119,,
21500211,1134,1.0,201144.0
21500211,1150,1.0,202718.0
21500211,1170,0.0,
21500211,1171,,
21500211,1180,1.0,101114.0
21500211,1189,,
21500211,1189,,
21500211,1198,0.0,
21500211,1199,,
21500211,1221,1.0,
21500211,1244,0.0,
21500211,1244,,
21500211,1255,1.0,
21500211,1270,0.0,
21500211,1271,,
21500211,1287,0.0,
21500211,1287,,
21500211,1287,,
21500211,1287,,
21500211,1287,,
21500211,1303,,
21500211,1303,,
21500211,1303,,
21500211,1325,0.0,
21500211,1325,,
21500211,1342,0.0,
21500211,1344,,
21500211,1350,1.0,2440.0
21500211,1367,0.0,
21500211,1369,,
21500211,1377,0.0,
21500211,1380,,
21500211,1395,,
21500211,1404,,
21500211,1404,,
21500211,1404,,
21500211,1404,,
21500211,1420,0.0,
21500211,1421,,
21500211,1437,1.0,
21500211,1439,0.0,
21500211,1440,,
21500211,1440,,
21500211,1440,,
21500211,1467,0.0,
21500211,1470,,
21500211,1486,1.0,
21500211,1496,,
21500211,1500,0.0,
21500211,1503,,
21500211,1503,1.0,
21500211,1515,0.0,
21500211,1517,,
21500211,1521,1.0,2585.0
21500211,1543,1.0,2754.0
21500211,1543,,
21500211,1543,,
21500211,1555,0.0,
21500211,1555,,
21500211,1574,1.0,
21500211,1591,0.0,
21500211,1594,,
21500211,1603,,
21500211,1609,1.0,202083.0
21500211,1619,0.0,
21500211,1619,,
21500211,1619,,
21500211,1619,,
21500211,1633,,
21500211,1633,,
21500211,1633,,
21500211,1653,1.0,201188.0
21500211,1657,,
21500211,1657,,
21500211,1673,0.0,
21500211,1673,,
21500211,1675,,
21500211,1675,,
21500211,1675,,
21500211,1699,0.0,
21500211,1700,,
21500211,1708,0.0,
21500211,1710,,
21500211,1716,0.0,
21500211,1718,,
21500211,1731,1.0,2585.0
21500211,1748,1.0,
21500211,1748,,
21500211,1748,,
21500211,1748,,
21500211,1769,1.0,202083.0
21500211,1786,0.0,
21500211,1786,,
21500211,1802,0.0,
21500211,1804,,
21500211,1811,1.0,201145.0
21500211,1813,,
21500211,1813,,
21500211,1813,,
21500211,1813,,
21500211,1835,0.0,
21500211,1835,,
21500211,1845,1.0,
21500211,1845,,
21500211,1845,,
21500211,1858,0.0,
21500211,1859,,
21500211,1876,0.0,
21500211,1876,,
21500211,1876,,
21500211,1876,,
21500211,1888,1.0,200826.0
21500211,1910,0.0,
21500211,1911,,
21500211,1915,,
21500211,1915,,
21500211,1915,,
21500211,1915,,
21500211,1931,,
21500211,1931,,
21500211,1931,,
21500211,1932,,
21500211,1937,,
21500211,1937,,
21500211,1937,,
21500211,1937,,
21500211,1948,,
21500211,1948,,
21500211,1959,,
21500211,1962,0.0,
21500211,1965,,
21500211,1965,1.0,
21500211,1980,,
21500211,1985,1.0,2440.0
21500211,1986,,
21500211,1986,,
21500211,1986,,
21500211,1986,,
21500211,1999,0.0,
21500211,2000,,
21500211,2019,0.0,
21500211,2021,,
21500211,2030,0.0,
21500211,2030,,
21500211,2041,1.0,203210.0
21500211,2055,1.0,
21500211,2071,1.0,
21500211,2089,1.0,200826.0
21500211,2101,,
21500211,2110,0.0,
21500211,2112,,
21500211,2123,1.0,201188.0
21500211,2135,0.0,
21500211,2136,,
21500211,2158,1.0,201596.0
21500211,2159,,
21500211,2159,,
21500211,2159,,
21500211,2159,,
21500211,2159,,
21500211,2159,,
21500211,2159,,
21500211,2160,,
21500211,2160,,
21500211,2181,1.0,201145.0
21500211,2202,,
21500211,2202,,
21500211,2202,,
21500211,2224,0.0,
21500211,2224,,
21500211,2238,,
21500211,2238,,
21500211,2238,,
21500211,2258,0.0,
21500211,2260,,
21500211,2265,1.0,101109.0
21500211,2280,,
21500211,2280,,
21500211,2291,1.0,
21500211,2291,,
21500211,2291,,
21500211,2309,,
21500211,2309,,
21500211,2309,,
21500211,2321,,
21500211,2321,,
21500211,2321,,
21500211,2321,,
21500211,2344,0.0,
21500211,2347,,
21500211,2355,0.0,
21500211,2355,,
21500211,2359,1.0,203939.0
21500211,2372,,
21500211,2372,,
21500211,2372,,
21500211,2372,,
21500211,2383,0.0,
21500211,2385,,
21500211,2399,0.0,
21500211,2400,,
21500211,2407,1.0,101109.0
21500211,2422,,
21500211,2422,,
21500211,2436,0.0,
21500211,2437,,
21500211,2445,0.0,
21500211,2447,,
21500211,2454,0.0,
21500211,2455,,
21500211,2467,0.0,
21500211,2468,,
21500211,2490,,
21500211,2490,,
21500211,2490,,
21500211,2490,,
21500211,2510,1.0,202083.0
21500211,2526,,
21500211,2526,,
21500211,2526,,
21500211,2526,,
21500211,2536,1.0,101114.0
21500211,2561,0.0,
21500211,2562,,
21500211,2575,,
21500211,2580,0.0,
21500211,2582,,
21500211,2582,1.0,
21500211,2598,0.0,
21500211,2598,,
21500211,2598,,
21500211,2598,,
21500211,2598,,
21500211,2598,,
21500211,2604,,
21500211,2604,,
21500211,2604,,
21500211,2604,,
21500211,2604,,
21500211,2604,,
21500211,2605,,
21500211,2622,0.0,
21500211,2622,,
21500211,2629,,
21500211,2629,,
21500211,2629,,
21500211,2630,,
21500211,2636,,
21500211,2636,,
21500211,2636,,
21500211,2636,,
21500211,2636,,
21500211,2647,1.0,202083.0
21500211,2662,1.0,201145.0
21500211,2676,1.0,
21500211,2700,1.0,201144.0
21500211,2709,,
21500211,2709,,
21500211,2709,,
21500211,2709,,
21500211,2712,,
21500211,2712,,
21500211,2712,,
21500211,2723,0.0,
21500211,2724,,
21500211,2743,0.0,
21500211,2744,,
21500211,2744,,
21500211,2744,,
21500211,2744,,
21500211,2744,,
21500211,2744,,
21500211,2744,,
21500211,2744,,
21500211,2756,1.0,200826.0
21500211,2770,1.0,201144.0
21500211,2782,,
21500211,2788,,
21500211,2794,1.0,203098.0
21500211,2794,,
21500211,2794,,
21500211,2810,1.0,201144.0
21500211,2818,,
21500211,2818,,
21500211,2818,,
21500211,2818,,
