GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500465,0,,
21500465,0,,
21500465,18,0.0,
21500465,20,,
21500465,30,0.0,
21500465,32,,
21500465,47,1.0,201937.0
21500465,64,0.0,
21500465,65,,
21500465,74,1.0,203952.0
21500465,94,0.0,
21500465,95,,
21500465,105,1.0,201937.0
21500465,131,0.0,
21500465,132,,
21500465,133,0.0,
21500465,134,,
21500465,134,,
21500465,153,1.0,201937.0
21500465,164,,
21500465,169,1.0,
21500465,173,,
21500465,173,,
21500465,173,,
21500465,173,,
21500465,187,0.0,
21500465,189,,
21500465,197,1.0,
21500465,207,0.0,
21500465,208,,
21500465,216,0.0,
21500465,217,,
21500465,222,1.0,201937.0
21500465,244,1.0,2225.0
21500465,266,,
21500465,266,,
21500465,266,,
21500465,288,0.0,
21500465,289,,
21500465,296,1.0,201937.0
21500465,296,,
21500465,312,0.0,
21500465,312,,
21500465,327,1.0,708.0
21500465,347,1.0,202695.0
21500465,368,1.0,201937.0
21500465,383,1.0,202695.0
21500465,395,,
21500465,395,,
21500465,395,,
21500465,395,,
21500465,402,0.0,
21500465,404,,
21500465,415,1.0,201988.0
21500465,433,0.0,
21500465,434,,
21500465,434,,
21500465,442,,
21500465,450,1.0,200746.0
21500465,470,1.0,203476.0
21500465,478,1.0,
21500465,496,0.0,
21500465,498,,
21500465,504,,
21500465,509,,
21500465,509,,
21500465,509,,
21500465,519,0.0,
21500465,520,,
21500465,522,0.0,
21500465,522,,
21500465,522,,
21500465,531,1.0,201988.0
21500465,544,1.0,203476.0
21500465,561,,
21500465,561,,
21500465,575,0.0,
21500465,576,,
21500465,591,1.0,2564.0
21500465,606,0.0,
21500465,607,,
21500465,626,,
21500465,636,0.0,
21500465,638,,
21500465,638,,
21500465,652,1.0,201988.0
21500465,673,0.0,
21500465,676,,
21500465,676,,
21500465,680,1.0,
21500465,680,,
21500465,680,,
21500465,680,,
21500465,689,,
21500465,706,0.0,
21500465,710,,
21500465,713,,
21500465,713,,
21500465,719,1.0,1938.0
21500465,720,,
21500465,720,,
21500465,740,0.0,
21500465,742,,
21500465,742,1.0,
21500465,756,,
21500465,762,,
21500465,774,1.0,
21500465,795,1.0,203897.0
21500465,815,1.0,203613.0
21500465,826,,
21500465,848,0.0,
21500465,850,,
21500465,860,1.0,
21500465,876,0.0,
21500465,877,,
21500465,889,1.0,1626145.0
21500465,889,,
21500465,889,,
21500465,889,,
21500465,903,,
21500465,925,0.0,
21500465,927,,
21500465,943,,
21500465,943,,
21500465,943,,
21500465,943,,
21500465,957,0.0,
21500465,960,,
21500465,962,,
21500465,977,,
21500465,977,,
21500465,985,1.0,2225.0
21500465,1006,1.0,1626145.0
21500465,1021,,
21500465,1021,,
21500465,1021,,
21500465,1027,1.0,2564.0
21500465,1039,1.0,
21500465,1055,0.0,
21500465,1055,,
21500465,1060,1.0,201937.0
21500465,1080,,
21500465,1080,,
21500465,1080,,
21500465,1086,,
21500465,1086,,
21500465,1086,,
21500465,1086,,
21500465,1086,,
21500465,1086,,
21500465,1095,,
21500465,1095,,
21500465,1095,,
21500465,1108,,
21500465,1108,,
21500465,1108,,
21500465,1127,0.0,
21500465,1128,,
21500465,1153,0.0,
21500465,1153,,
21500465,1166,1.0,201937.0
21500465,1181,,
21500465,1181,,
21500465,1181,,
21500465,1181,,
21500465,1190,,
21500465,1190,,
21500465,1190,,
21500465,1190,,
21500465,1191,,
21500465,1208,0.0,
21500465,1209,,
21500465,1226,0.0,
21500465,1227,,
21500465,1230,1.0,
21500465,1248,0.0,
21500465,1249,,
21500465,1259,0.0,
21500465,1260,,
21500465,1274,0.0,
21500465,1274,,
21500465,1287,0.0,
21500465,1287,,
21500465,1287,,
21500465,1287,,
21500465,1294,0.0,
21500465,1294,,
21500465,1294,,
21500465,1314,0.0,
21500465,1316,,
21500465,1318,,
21500465,1334,,
21500465,1354,,
21500465,1360,1.0,
21500465,1367,,
21500465,1367,,
21500465,1367,,
21500465,1367,,
21500465,1367,,
21500465,1367,,
21500465,1380,1.0,2225.0
21500465,1394,,
21500465,1394,,
21500465,1394,,
21500465,1395,,
21500465,1408,1.0,2225.0
21500465,1408,,
21500465,1408,,
21500465,1408,,
21500465,1423,1.0,
21500465,1440,0.0,
21500465,1440,,
21500465,1440,,
21500465,1440,,
21500465,1462,0.0,
21500465,1463,,
21500465,1477,0.0,
21500465,1480,,
21500465,1487,0.0,
21500465,1488,,
21500465,1502,,
21500465,1502,,
21500465,1502,,
21500465,1514,,
21500465,1528,1.0,201937.0
21500465,1552,1.0,
21500465,1564,,
21500465,1564,,
21500465,1582,1.0,
21500465,1595,1.0,708.0
21500465,1619,0.0,
21500465,1620,,
21500465,1626,,
21500465,1626,,
21500465,1636,1.0,
21500465,1658,1.0,
21500465,1668,1.0,201937.0
21500465,1668,,
21500465,1668,,
21500465,1668,,
21500465,1669,,
21500465,1694,0.0,
21500465,1695,,
21500465,1711,1.0,201937.0
21500465,1711,,
21500465,1719,,
21500465,1734,,
21500465,1734,,
21500465,1734,,
21500465,1735,,
21500465,1750,0.0,
21500465,1751,,
21500465,1760,0.0,
21500465,1761,,
21500465,1768,,
21500465,1782,0.0,
21500465,1784,,
21500465,1792,1.0,201937.0
21500465,1807,1.0,2225.0
21500465,1828,0.0,
21500465,1828,,
21500465,1828,,
21500465,1828,,
21500465,1828,,
21500465,1828,,
21500465,1828,,
21500465,1841,0.0,
21500465,1841,,
21500465,1845,1.0,201988.0
21500465,1857,,
21500465,1859,,
21500465,1859,,
21500465,1873,0.0,
21500465,1873,,
21500465,1873,,
21500465,1873,,
21500465,1873,,
21500465,1873,,
21500465,1887,0.0,
21500465,1888,,
21500465,1893,,
21500465,1893,,
21500465,1893,,
21500465,1893,,
21500465,1912,0.0,
21500465,1914,,
21500465,1919,,
21500465,1919,,
21500465,1919,,
21500465,1919,,
21500465,1945,0.0,
21500465,1946,,
21500465,1946,1.0,
21500465,1958,0.0,
21500465,1959,,
21500465,1966,,
21500465,1966,,
21500465,1966,,
21500465,1976,0.0,
21500465,1977,,
21500465,1981,1.0,
21500465,2001,,
21500465,2001,,
21500465,2001,,
21500465,2001,,
21500465,2002,,
21500465,2025,1.0,
21500465,2051,1.0,203897.0
21500465,2067,0.0,
21500465,2068,,
21500465,2074,1.0,1938.0
21500465,2091,1.0,201937.0
21500465,2102,,
21500465,2107,0.0,
21500465,2109,,
21500465,2116,1.0,1938.0
21500465,2128,,
21500465,2147,1.0,2564.0
21500465,2160,0.0,
21500465,2160,,
21500465,2160,,
21500465,2160,,
21500465,2177,,
21500465,2177,,
21500465,2196,1.0,2564.0
21500465,2206,0.0,
21500465,2207,,
21500465,2215,,
21500465,2232,,
21500465,2232,,
21500465,2232,,
21500465,2232,,
21500465,2240,,
21500465,2247,1.0,202357.0
21500465,2270,1.0,
21500465,2291,0.0,
21500465,2292,,
21500465,2301,1.0,1938.0
21500465,2301,,
21500465,2301,,
21500465,2301,,
21500465,2301,,
21500465,2318,,
21500465,2318,,
21500465,2332,1.0,2225.0
21500465,2347,1.0,
21500465,2367,1.0,
21500465,2381,0.0,
21500465,2382,,
21500465,2404,0.0,
21500465,2405,,
21500465,2414,,
21500465,2414,1.0,
21500465,2425,0.0,
21500465,2426,,
21500465,2431,0.0,
21500465,2431,,
21500465,2431,,
21500465,2431,,
21500465,2431,,
21500465,2431,,
21500465,2437,0.0,
21500465,2439,,
21500465,2443,,
21500465,2447,,
21500465,2467,0.0,
21500465,2468,,
21500465,2483,,
21500465,2483,,
21500465,2483,,
21500465,2483,,
21500465,2483,,
21500465,2499,1.0,
21500465,2517,1.0,
21500465,2529,,
21500465,2529,,
21500465,2529,,
21500465,2529,,
21500465,2542,1.0,
21500465,2570,1.0,2225.0
21500465,2583,0.0,
21500465,2584,,
21500465,2584,1.0,
21500465,2613,1.0,201980.0
21500465,2628,,
21500465,2646,0.0,
21500465,2648,,
21500465,2654,,
21500465,2666,,
21500465,2666,,
21500465,2666,,
21500465,2666,,
21500465,2681,1.0,1626157.0
21500465,2704,0.0,
21500465,2705,,
21500465,2706,,
21500465,2706,,
21500465,2706,,
21500465,2717,0.0,
21500465,2718,,
21500465,2726,0.0,
21500465,2728,,
21500465,2747,0.0,
21500465,2748,,
21500465,2756,,
21500465,2756,,
21500465,2756,,
21500465,2756,,
21500465,2756,,
21500465,2758,,
21500465,2761,,
21500465,2765,1.0,202695.0
21500465,2765,,
21500465,2772,0.0,
21500465,2772,,
21500465,2788,0.0,
21500465,2789,,
21500465,2794,,
21500465,2794,,
21500465,2794,,
21500465,2807,,
21500465,2811,,
21500465,2819,1.0,201937.0
21500465,2835,,
21500465,2848,0.0,
21500465,2849,,
21500465,2849,,
21500465,2849,,
21500465,2849,,
21500465,2849,,
21500465,2851,,
21500465,2854,,
21500465,2854,,
21500465,2854,,
21500465,2854,,
21500465,2854,,
21500465,2854,,
21500465,2854,,
21500465,2854,,
21500465,2854,,
21500465,2857,0.0,
21500465,2859,,
21500465,2859,,
21500465,2859,,
21500465,2859,,
21500465,2859,,
21500465,2859,,
21500465,2859,,
21500465,2859,,
21500465,2860,,
21500465,2860,,
21500465,2860,,
21500465,2860,,
21500465,2860,,
21500465,2860,,
21500465,2867,0.0,
21500465,2868,,
21500465,2868,,
21500465,2868,,
21500465,2868,,
21500465,2868,,
21500465,2874,0.0,
21500465,2874,,
21500465,2876,0.0,
21500465,2877,,
21500465,2880,,
