GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500624,0,,
21500624,0,,
21500624,28,0.0,
21500624,29,,
21500624,50,0.0,
21500624,52,,
21500624,76,0.0,
21500624,77,,
21500624,77,0.0,
21500624,81,,
21500624,90,0.0,
21500624,92,,
21500624,93,1.0,
21500624,105,0.0,
21500624,108,,
21500624,113,0.0,
21500624,116,,
21500624,124,,
21500624,124,,
21500624,124,,
21500624,135,1.0,201601.0
21500624,150,0.0,
21500624,152,,
21500624,157,,
21500624,157,,
21500624,173,0.0,
21500624,174,,
21500624,184,1.0,2772.0
21500624,192,0.0,
21500624,194,,
21500624,198,1.0,
21500624,222,,
21500624,228,1.0,
21500624,246,1.0,200755.0
21500624,268,,
21500624,268,,
21500624,276,0.0,
21500624,277,,
21500624,283,1.0,101108.0
21500624,301,1.0,201935.0
21500624,314,1.0,1718.0
21500624,328,,
21500624,328,,
21500624,328,,
21500624,328,,
21500624,345,0.0,
21500624,346,,
21500624,346,,
21500624,346,,
21500624,346,,
21500624,346,,
21500624,365,0.0,
21500624,367,,
21500624,368,,
21500624,368,,
21500624,368,,
21500624,389,1.0,2037.0
21500624,402,,
21500624,411,0.0,
21500624,413,,
21500624,421,,
21500624,433,0.0,
21500624,437,,
21500624,444,0.0,
21500624,447,,
21500624,449,0.0,
21500624,453,,
21500624,456,0.0,
21500624,456,,
21500624,456,1.0,
21500624,456,,
21500624,456,,
21500624,456,,
21500624,456,,
21500624,472,0.0,
21500624,473,,
21500624,483,,
21500624,489,1.0,101108.0
21500624,507,1.0,
21500624,513,1.0,
21500624,530,,
21500624,536,0.0,
21500624,538,,
21500624,539,0.0,
21500624,540,,
21500624,540,1.0,202325.0
21500624,540,,
21500624,540,,
21500624,540,,
21500624,540,,
21500624,550,0.0,
21500624,552,,
21500624,556,0.0,
21500624,558,,
21500624,564,1.0,
21500624,565,,
21500624,581,1.0,201951.0
21500624,601,0.0,
21500624,602,,
21500624,621,0.0,
21500624,622,,
21500624,633,0.0,
21500624,635,,
21500624,644,,
21500624,649,,
21500624,649,,
21500624,649,,
21500624,649,,
21500624,649,,
21500624,649,,
21500624,670,,
21500624,670,,
21500624,670,,
21500624,670,,
21500624,670,,
21500624,670,,
21500624,671,,
21500624,693,1.0,203143.0
21500624,716,0.0,
21500624,719,,
21500624,720,,
21500624,720,0.0,
21500624,720,,
21500624,720,,
21500624,720,,
21500624,734,1.0,202325.0
21500624,756,0.0,
21500624,757,,
21500624,772,,
21500624,774,,
21500624,774,,
21500624,774,,
21500624,783,,
21500624,788,1.0,201977.0
21500624,804,0.0,
21500624,807,,
21500624,819,1.0,201951.0
21500624,833,,
21500624,838,1.0,201147.0
21500624,856,0.0,
21500624,857,,
21500624,862,1.0,2037.0
21500624,884,0.0,
21500624,884,,
21500624,884,,
21500624,884,1.0,
21500624,896,0.0,
21500624,898,,
21500624,907,0.0,
21500624,910,,
21500624,913,1.0,201147.0
21500624,929,0.0,
21500624,930,,
21500624,935,0.0,
21500624,937,,
21500624,942,,
21500624,942,,
21500624,951,1.0,
21500624,973,1.0,201977.0
21500624,987,1.0,2037.0
21500624,1007,,
21500624,1007,,
21500624,1007,,
21500624,1007,,
21500624,1007,,
21500624,1014,,
21500624,1014,,
21500624,1014,,
21500624,1023,0.0,
21500624,1028,,
21500624,1030,0.0,
21500624,1032,,
21500624,1038,1.0,202325.0
21500624,1054,1.0,201977.0
21500624,1067,,
21500624,1072,,
21500624,1072,,
21500624,1072,,
21500624,1072,,
21500624,1072,,
21500624,1073,,
21500624,1086,0.0,
21500624,1087,,
21500624,1103,0.0,
21500624,1104,,
21500624,1105,0.0,
21500624,1107,,
21500624,1113,1.0,101108.0
21500624,1126,,
21500624,1126,,
21500624,1126,,
21500624,1126,,
21500624,1140,1.0,
21500624,1160,0.0,
21500624,1161,,
21500624,1164,0.0,
21500624,1166,,
21500624,1175,0.0,
21500624,1176,,
21500624,1180,,
21500624,1180,,
21500624,1180,,
21500624,1180,,
21500624,1180,,
21500624,1196,0.0,
21500624,1197,,
21500624,1205,,
21500624,1205,,
21500624,1205,,
21500624,1205,,
21500624,1205,,
21500624,1205,,
21500624,1206,,
21500624,1220,1.0,101108.0
21500624,1236,,
21500624,1236,,
21500624,1236,,
21500624,1237,,
21500624,1250,,
21500624,1250,,
21500624,1250,,
21500624,1250,,
21500624,1250,,
21500624,1250,,
21500624,1266,0.0,
21500624,1268,,
21500624,1288,0.0,
21500624,1289,,
21500624,1302,1.0,
21500624,1302,,
21500624,1302,,
21500624,1302,,
21500624,1302,,
21500624,1302,,
21500624,1302,,
21500624,1303,,
21500624,1303,,
21500624,1303,,
21500624,1303,,
21500624,1303,,
21500624,1329,1.0,2730.0
21500624,1350,0.0,
21500624,1354,,
21500624,1359,0.0,
21500624,1359,,
21500624,1380,1.0,
21500624,1402,1.0,201935.0
21500624,1410,1.0,101108.0
21500624,1414,,
21500624,1414,,
21500624,1414,,
21500624,1414,,
21500624,1414,,
21500624,1437,0.0,
21500624,1437,,
21500624,1440,,
21500624,1440,,
