GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500525,0,,
21500525,0,,
21500525,20,1.0,
21500525,20,,
21500525,20,,
21500525,36,0.0,
21500525,37,,
21500525,54,0.0,
21500525,55,,
21500525,78,1.0,
21500525,100,0.0,
21500525,101,,
21500525,111,1.0,
21500525,130,0.0,
21500525,131,,
21500525,139,0.0,
21500525,140,,
21500525,140,,
21500525,163,0.0,
21500525,164,,
21500525,170,0.0,
21500525,171,,
21500525,183,1.0,
21500525,198,1.0,204001.0
21500525,224,,
21500525,240,1.0,201577.0
21500525,254,0.0,
21500525,255,,
21500525,264,0.0,
21500525,265,,
21500525,266,1.0,
21500525,276,,
21500525,289,0.0,
21500525,290,,
21500525,291,,
21500525,291,,
21500525,291,,
21500525,305,0.0,
21500525,306,,
21500525,324,,
21500525,345,1.0,101181.0
21500525,357,1.0,2547.0
21500525,377,0.0,
21500525,378,,
21500525,395,1.0,
21500525,411,,
21500525,411,,
21500525,411,,
21500525,428,0.0,
21500525,429,,
21500525,440,,
21500525,444,,
21500525,459,1.0,202355.0
21500525,474,,
21500525,474,,
21500525,474,,
21500525,474,,
21500525,495,1.0,
21500525,512,,
21500525,512,,
21500525,523,1.0,1626170.0
21500525,538,0.0,
21500525,539,,
21500525,543,1.0,
21500525,543,,
21500525,543,,
21500525,543,,
21500525,543,,
21500525,562,0.0,
21500525,563,,
21500525,568,,
21500525,573,1.0,204038.0
21500525,592,,
21500525,592,,
21500525,592,,
21500525,592,,
21500525,592,,
21500525,606,0.0,
21500525,607,,
21500525,617,0.0,
21500525,618,,
21500525,633,1.0,201609.0
21500525,648,,
21500525,648,,
21500525,658,,
21500525,658,,
21500525,658,,
21500525,658,,
21500525,675,0.0,
21500525,676,,
21500525,684,1.0,
21500525,708,0.0,
21500525,709,,
21500525,719,0.0,
21500525,720,,
21500525,720,,
21500525,720,,
21500525,741,0.0,
21500525,742,,
21500525,755,,
21500525,758,,
21500525,763,,
21500525,781,1.0,204038.0
21500525,795,0.0,
21500525,796,,
21500525,814,0.0,
