GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500477,0,,
21500477,0,,
21500477,21,,
21500477,37,0.0,
21500477,37,,
21500477,46,0.0,
21500477,47,,
21500477,55,1.0,202685.0
21500477,73,0.0,
21500477,74,,
21500477,87,1.0,201942.0
21500477,103,1.0,201162.0
21500477,122,1.0,200768.0
21500477,132,1.0,201162.0
21500477,147,1.0,201942.0
21500477,157,1.0,202322.0
21500477,182,0.0,
21500477,183,,
21500477,198,1.0,101162.0
21500477,210,,
21500477,226,0.0,
21500477,227,,
21500477,236,1.0,202322.0
21500477,254,,
21500477,259,1.0,
21500477,276,0.0,
21500477,277,,
21500477,285,0.0,
21500477,286,,
21500477,300,1.0,
21500477,308,0.0,
21500477,309,,
21500477,314,,
21500477,321,0.0,
21500477,322,,
21500477,346,1.0,2449.0
21500477,360,,
21500477,366,,
21500477,372,0.0,
21500477,373,,
21500477,396,,
21500477,396,,
21500477,396,,
21500477,396,,
21500477,396,,
21500477,396,,
21500477,398,,
21500477,400,1.0,
21500477,419,0.0,
21500477,420,,
21500477,425,,
21500477,436,0.0,
21500477,437,,
21500477,448,1.0,
21500477,459,,
21500477,459,,
21500477,459,,
21500477,459,,
21500477,459,,
21500477,474,,
21500477,474,,
21500477,493,,
21500477,496,,
21500477,496,,
21500477,496,,
21500477,496,,
21500477,496,,
21500477,513,0.0,
21500477,513,,
21500477,522,1.0,
21500477,542,0.0,
21500477,542,,
21500477,550,1.0,202322.0
21500477,562,0.0,
21500477,562,,
21500477,565,1.0,
21500477,571,,
21500477,571,,
21500477,571,,
21500477,571,,
21500477,571,,
21500477,571,,
21500477,571,,
21500477,588,0.0,
21500477,588,,
21500477,600,1.0,201196.0
21500477,620,0.0,
21500477,621,,
21500477,621,,
21500477,621,,
21500477,636,1.0,202709.0
21500477,651,0.0,
21500477,652,,
21500477,661,0.0,
21500477,662,,
21500477,670,,
21500477,690,1.0,
21500477,710,1.0,201196.0
21500477,718,,
21500477,720,0.0,
21500477,720,,
21500477,720,,
21500477,720,,
21500477,739,,
21500477,754,0.0,
21500477,754,,
21500477,765,0.0,
21500477,766,,
21500477,777,1.0,200768.0
21500477,784,0.0,
21500477,785,,
21500477,788,0.0,
21500477,788,,
21500477,793,0.0,
21500477,794,,
21500477,799,,
21500477,799,,
21500477,799,,
21500477,808,0.0,
21500477,808,,
21500477,808,,
21500477,808,,
21500477,808,,
21500477,808,,
21500477,821,0.0,
21500477,822,,
21500477,833,0.0,
21500477,834,,
21500477,834,,
21500477,834,,
21500477,834,,
21500477,834,,
21500477,834,,
21500477,836,,
21500477,845,0.0,
21500477,846,,
21500477,853,0.0,
21500477,854,,
21500477,857,,
21500477,870,0.0,
21500477,870,,
21500477,876,,
21500477,876,,
21500477,876,,
21500477,891,0.0,
21500477,891,,
21500477,905,0.0,
21500477,907,,
21500477,918,0.0,
21500477,919,,
21500477,932,1.0,
21500477,955,0.0,
21500477,955,,
21500477,963,1.0,
21500477,977,,
21500477,986,0.0,
21500477,987,,
21500477,996,0.0,
21500477,997,,
21500477,1010,0.0,
21500477,1011,,
21500477,1017,1.0,200768.0
21500477,1034,0.0,
21500477,1035,,
21500477,1042,,
21500477,1042,,
21500477,1042,,
21500477,1063,0.0,
21500477,1063,,
21500477,1063,,
21500477,1083,0.0,
21500477,1084,,
21500477,1088,0.0,
21500477,1089,,
21500477,1095,1.0,202066.0
21500477,1122,1.0,200768.0
21500477,1135,,
21500477,1135,,
21500477,1135,,
21500477,1135,,
21500477,1135,,
21500477,1135,,
21500477,1135,,
21500477,1158,0.0,
21500477,1158,,
21500477,1166,1.0,203490.0
21500477,1188,1.0,201942.0
21500477,1197,1.0,201162.0
21500477,1219,0.0,
21500477,1221,,
21500477,1235,0.0,
21500477,1237,,
21500477,1243,,
21500477,1243,,
21500477,1243,,
21500477,1243,,
21500477,1243,,
21500477,1243,,
21500477,1259,0.0,
21500477,1260,,
21500477,1263,0.0,
21500477,1264,,
21500477,1274,0.0,
21500477,1274,,
21500477,1274,,
21500477,1274,,
