GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501026,0,,
21501026,0,,
21501026,21,1.0,
21501026,42,0.0,
21501026,43,,
21501026,53,1.0,
21501026,65,1.0,
21501026,74,1.0,
21501026,88,1.0,203110.0
21501026,103,1.0,101109.0
21501026,120,0.0,
21501026,121,,
21501026,125,1.0,101114.0
21501026,133,0.0,
21501026,135,,
21501026,140,0.0,
21501026,141,,
21501026,144,0.0,
21501026,145,,
21501026,151,1.0,
21501026,165,0.0,
21501026,166,,
21501026,172,1.0,
21501026,179,,
21501026,194,1.0,101109.0
21501026,204,1.0,203110.0
21501026,224,1.0,101114.0
21501026,236,,
21501026,246,0.0,
21501026,247,,
21501026,258,0.0,
21501026,260,,
21501026,264,1.0,101109.0
21501026,264,,
21501026,264,,
21501026,264,,
21501026,277,1.0,203110.0
21501026,303,0.0,
21501026,304,,
21501026,304,,
21501026,304,,
21501026,304,,
21501026,312,1.0,
21501026,312,,
21501026,312,,
21501026,312,,
21501026,333,0.0,
21501026,334,,
21501026,344,0.0,
21501026,345,,
21501026,361,1.0,
21501026,374,1.0,101114.0
21501026,384,,
21501026,384,,
21501026,394,0.0,
21501026,395,,
21501026,411,0.0,
21501026,412,,
21501026,412,1.0,
21501026,425,1.0,201939.0
21501026,438,,
21501026,442,,
21501026,442,,
21501026,455,0.0,
21501026,456,,
21501026,461,1.0,2571.0
21501026,475,1.0,101109.0
21501026,484,0.0,
21501026,485,,
21501026,498,0.0,
21501026,499,,
21501026,506,0.0,
21501026,506,,
21501026,511,,
21501026,511,,
21501026,511,,
21501026,511,,
21501026,524,,
21501026,531,1.0,201939.0
21501026,533,,
21501026,549,0.0,
21501026,550,,
21501026,560,,
21501026,560,,
21501026,560,,
21501026,564,0.0,
21501026,565,,
21501026,575,,
21501026,587,1.0,201939.0
21501026,604,1.0,
21501026,616,1.0,201939.0
21501026,632,1.0,200826.0
21501026,646,0.0,
21501026,647,,
21501026,647,,
21501026,661,0.0,
21501026,661,,
21501026,661,,
21501026,681,1.0,2571.0
21501026,689,1.0,200826.0
21501026,705,1.0,201939.0
21501026,719,,
21501026,720,1.0,
21501026,720,,
21501026,720,,
21501026,720,,
21501026,720,,
21501026,720,,
21501026,720,,
21501026,734,0.0,
21501026,737,,
21501026,746,1.0,
21501026,754,0.0,
21501026,756,,
21501026,771,1.0,200826.0
21501026,788,1.0,2733.0
21501026,799,0.0,
21501026,801,,
21501026,813,0.0,
21501026,814,,
21501026,825,,
21501026,825,,
21501026,825,,
21501026,825,,
21501026,836,0.0,
21501026,837,,
21501026,854,0.0,
21501026,855,,
21501026,872,1.0,201578.0
21501026,899,0.0,
21501026,901,,
21501026,920,0.0,
21501026,922,,
21501026,926,0.0,
21501026,928,,
21501026,930,0.0,
21501026,931,,
21501026,947,1.0,2733.0
21501026,947,,
21501026,947,,
21501026,947,,
21501026,947,,
21501026,947,,
21501026,947,,
21501026,947,,
21501026,962,,
21501026,962,,
21501026,962,,
21501026,962,,
21501026,979,0.0,
21501026,980,,
21501026,993,0.0,
21501026,994,,
21501026,1001,0.0,
21501026,1002,,
21501026,1011,0.0,
21501026,1012,,
21501026,1016,1.0,2733.0
21501026,1030,0.0,
21501026,1032,,
21501026,1039,1.0,2733.0
21501026,1040,,
21501026,1040,,
21501026,1057,0.0,
21501026,1058,,
21501026,1063,1.0,
21501026,1063,,
21501026,1063,,
21501026,1078,1.0,203546.0
21501026,1095,,
21501026,1095,,
21501026,1095,,
21501026,1095,,
21501026,1095,,
21501026,1095,,
21501026,1111,1.0,202691.0
21501026,1124,0.0,
21501026,1126,,
21501026,1132,,
21501026,1132,,
21501026,1147,,
21501026,1147,,
21501026,1147,,
21501026,1147,,
21501026,1147,,
21501026,1147,,
21501026,1152,0.0,
21501026,1153,,
21501026,1160,1.0,
21501026,1180,,
21501026,1186,1.0,1717.0
21501026,1194,,
21501026,1194,,
21501026,1205,,
21501026,1210,1.0,202083.0
21501026,1223,,
21501026,1223,,
21501026,1228,0.0,
21501026,1230,,
21501026,1239,0.0,
