GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500286,0,,
21500286,0,,
21500286,16,0.0,
21500286,16,,
21500286,35,0.0,
21500286,36,,
21500286,49,0.0,
21500286,51,,
21500286,63,0.0,
21500286,64,,
21500286,65,0.0,
21500286,67,,
21500286,82,1.0,201952.0
21500286,94,0.0,
21500286,95,,
21500286,104,1.0,201952.0
21500286,124,,
21500286,134,1.0,2594.0
21500286,154,0.0,
21500286,156,,
21500286,164,0.0,
21500286,165,,
21500286,181,0.0,
21500286,182,,
21500286,196,0.0,
21500286,197,,
21500286,203,,
21500286,215,0.0,
21500286,216,,
21500286,235,0.0,
21500286,236,,
21500286,252,,
21500286,261,0.0,
21500286,262,,
21500286,262,0.0,
21500286,263,,
21500286,264,1.0,
21500286,279,0.0,
21500286,280,,
21500286,291,1.0,977.0
21500286,302,0.0,
21500286,304,,
21500286,319,,
21500286,328,0.0,
21500286,329,,
21500286,334,1.0,
21500286,357,0.0,
21500286,358,,
21500286,363,,
21500286,363,,
21500286,363,,
21500286,363,,
21500286,379,0.0,
21500286,379,,
21500286,393,0.0,
21500286,394,,
21500286,394,,
21500286,405,0.0,
21500286,406,,
21500286,408,0.0,
21500286,409,,
21500286,418,0.0,
21500286,420,,
21500286,434,0.0,
21500286,435,,
21500286,449,1.0,203903.0
21500286,465,1.0,
21500286,488,1.0,977.0
21500286,496,1.0,201952.0
21500286,496,,
21500286,496,,
21500286,496,,
21500286,496,,
21500286,496,,
21500286,496,,
21500286,496,,
21500286,509,1.0,203903.0
21500286,527,1.0,203471.0
21500286,551,0.0,
21500286,551,,
21500286,565,1.0,203471.0
21500286,581,,
21500286,581,,
21500286,586,1.0,1897.0
21500286,603,0.0,
21500286,604,,
21500286,612,,
21500286,636,0.0,
21500286,638,,
21500286,644,,
21500286,644,,
21500286,644,,
21500286,659,1.0,203145.0
21500286,685,0.0,
21500286,688,,
21500286,696,0.0,
21500286,698,,
21500286,716,1.0,
21500286,720,,
21500286,720,,
21500286,735,0.0,
21500286,736,,
21500286,745,0.0,
21500286,747,,
21500286,757,1.0,
21500286,767,0.0,
21500286,767,,
21500286,781,0.0,
21500286,783,,
21500286,801,1.0,101150.0
21500286,811,,
21500286,828,,
21500286,828,,
21500286,828,,
21500286,843,1.0,203118.0
21500286,856,,
21500286,856,,
21500286,856,,
21500286,856,,
21500286,856,,
21500286,868,0.0,
21500286,870,,
21500286,870,,
21500286,870,,
21500286,870,,
21500286,870,,
21500286,882,,
21500286,893,0.0,
21500286,895,,
21500286,906,0.0,
21500286,907,,
21500286,909,,
21500286,913,0.0,
21500286,915,,
21500286,926,0.0,
21500286,928,,
21500286,940,,
21500286,940,,
21500286,940,,
21500286,940,,
21500286,961,0.0,
21500286,962,,
21500286,979,1.0,203118.0
21500286,997,1.0,201579.0
21500286,1008,1.0,203118.0
21500286,1029,0.0,
21500286,1031,,
21500286,1037,1.0,201143.0
21500286,1045,,
21500286,1045,,
21500286,1045,,
21500286,1045,,
21500286,1053,0.0,
21500286,1054,,
21500286,1062,0.0,
21500286,1063,,
21500286,1075,1.0,201579.0
21500286,1089,1.0,
21500286,1112,0.0,
21500286,1113,,
21500286,1118,0.0,
21500286,1121,,
21500286,1121,1.0,
21500286,1139,0.0,
21500286,1140,,
21500286,1148,1.0,2594.0
21500286,1156,,
21500286,1156,,
21500286,1169,0.0,
21500286,1170,,
21500286,1174,1.0,
21500286,1196,1.0,
21500286,1220,0.0,
21500286,1220,,
21500286,1220,,
