GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500052,0,,
21500052,0,,
21500052,24,0.0,
21500052,24,,
21500052,44,0.0,
21500052,45,,
21500052,59,1.0,
21500052,75,0.0,
21500052,78,,
21500052,83,0.0,
21500052,85,,
21500052,94,0.0,
21500052,95,,
21500052,96,,
21500052,107,0.0,
21500052,109,,
21500052,120,0.0,
21500052,121,,
21500052,127,1.0,
21500052,139,1.0,202362.0
21500052,149,0.0,
21500052,150,,
21500052,155,,
21500052,165,0.0,
21500052,168,,
21500052,175,1.0,202339.0
21500052,189,0.0,
21500052,189,,
21500052,205,,
21500052,205,,
21500052,205,,
21500052,205,,
21500052,230,1.0,
21500052,240,0.0,
21500052,241,,
21500052,253,1.0,101108.0
21500052,262,,
21500052,262,,
21500052,281,0.0,
21500052,281,,
21500052,291,1.0,202362.0
21500052,304,,
21500052,310,0.0,
21500052,314,,
21500052,326,0.0,
21500052,328,,
21500052,335,1.0,2199.0
21500052,352,,
21500052,358,1.0,200782.0
21500052,366,0.0,
21500052,368,,
21500052,375,,
21500052,381,0.0,
21500052,381,,
21500052,395,1.0,
21500052,410,0.0,
21500052,411,,
21500052,420,0.0,
21500052,421,,
21500052,424,1.0,
21500052,445,,
21500052,445,,
21500052,445,,
21500052,445,,
21500052,445,,
21500052,455,1.0,201933.0
21500052,469,1.0,202688.0
21500052,475,1.0,101108.0
21500052,493,0.0,
21500052,493,,
21500052,503,0.0,
21500052,504,,
21500052,510,1.0,202688.0
21500052,529,,
21500052,529,,
21500052,529,,
21500052,529,,
21500052,529,,
21500052,540,0.0,
21500052,541,,
21500052,551,0.0,
21500052,551,,
21500052,560,0.0,
21500052,561,,
21500052,572,1.0,202688.0
21500052,592,1.0,200755.0
21500052,598,,
21500052,598,,
21500052,598,,
21500052,598,,
21500052,610,0.0,
21500052,612,,
21500052,634,0.0,
21500052,635,,
21500052,653,1.0,101179.0
21500052,670,0.0,
21500052,670,,
21500052,683,0.0,
21500052,684,,
21500052,690,0.0,
21500052,694,,
21500052,696,1.0,202688.0
21500052,719,0.0,
21500052,719,,
21500052,720,0.0,
21500052,720,,
21500052,720,,
21500052,720,,
21500052,744,1.0,203933.0
21500052,762,0.0,
21500052,762,,
21500052,770,0.0,
21500052,770,,
21500052,782,,
21500052,782,,
21500052,782,,
21500052,793,,
21500052,793,,
21500052,793,,
21500052,810,0.0,
21500052,811,,
21500052,823,0.0,
21500052,824,,
21500052,827,1.0,
21500052,841,0.0,
21500052,842,,
21500052,854,0.0,
21500052,855,,
21500052,859,1.0,
21500052,873,,
21500052,873,,
21500052,873,,
21500052,873,,
21500052,890,,
21500052,906,0.0,
21500052,906,,
21500052,906,,
21500052,906,,
21500052,919,,
21500052,931,0.0,
21500052,932,,
21500052,944,1.0,
21500052,944,,
21500052,944,,
21500052,944,,
21500052,944,,
21500052,944,,
21500052,958,0.0,
21500052,959,,
21500052,961,,
21500052,967,0.0,
21500052,970,,
21500052,974,1.0,2037.0
21500052,980,,
21500052,1000,1.0,1718.0
21500052,1011,0.0,
21500052,1011,,
21500052,1014,,
21500052,1014,,
21500052,1014,,
21500052,1014,,
21500052,1028,,
21500052,1031,1.0,2037.0
21500052,1031,,
21500052,1031,,
21500052,1031,,
21500052,1053,0.0,
21500052,1054,,
21500052,1060,1.0,203085.0
21500052,1073,0.0,
21500052,1077,,
21500052,1081,0.0,
21500052,1083,,
21500052,1091,0.0,
21500052,1092,,
21500052,1103,,
21500052,1111,0.0,
21500052,1112,,
21500052,1115,,
21500052,1115,,
21500052,1115,,
21500052,1115,,
21500052,1115,,
21500052,1125,,
21500052,1127,,
21500052,1138,0.0,
21500052,1139,,
21500052,1150,0.0,
21500052,1150,,
21500052,1158,1.0,202688.0
21500052,1173,,
21500052,1173,,
21500052,1173,,
21500052,1173,,
21500052,1185,,
21500052,1185,,
21500052,1198,,
21500052,1198,,
21500052,1211,0.0,
21500052,1216,,
21500052,1231,0.0,
21500052,1231,,
21500052,1240,0.0,
21500052,1241,,
21500052,1243,,
21500052,1256,0.0,
21500052,1256,,
21500052,1275,0.0,
21500052,1275,,
21500052,1279,0.0,
21500052,1280,,
21500052,1290,1.0,
21500052,1311,0.0,
21500052,1311,,
21500052,1318,0.0,
21500052,1318,,
21500052,1321,,
21500052,1335,1.0,101108.0
21500052,1349,,
21500052,1349,,
21500052,1349,,
21500052,1351,,
21500052,1358,,
21500052,1368,1.0,
21500052,1382,1.0,
21500052,1399,,
21500052,1399,,
21500052,1399,,
21500052,1399,,
21500052,1409,,
21500052,1422,0.0,
21500052,1422,,
21500052,1422,,
21500052,1422,,
21500052,1438,0.0,
21500052,1439,,
21500052,1440,,
21500052,1440,,
21500052,1464,,
21500052,1486,1.0,
21500052,1506,0.0,
21500052,1506,,
21500052,1514,0.0,
21500052,1515,,
21500052,1524,1.0,202339.0
21500052,1543,0.0,
21500052,1543,,
21500052,1567,0.0,
21500052,1567,,
21500052,1593,1.0,
21500052,1606,,
21500052,1611,,
21500052,1611,,
21500052,1611,,
21500052,1627,1.0,201933.0
21500052,1636,0.0,
21500052,1638,,
21500052,1647,0.0,
21500052,1648,,
21500052,1658,1.0,
21500052,1658,,
21500052,1658,,
21500052,1672,1.0,
21500052,1693,0.0,
21500052,1693,,
21500052,1702,1.0,
21500052,1715,,
21500052,1729,1.0,202693.0
21500052,1747,0.0,
21500052,1750,,
21500052,1756,0.0,
21500052,1756,,
21500052,1779,,
21500052,1796,0.0,
21500052,1796,,
21500052,1803,0.0,
21500052,1804,,
21500052,1812,1.0,202339.0
21500052,1812,,
21500052,1812,,
21500052,1821,1.0,200755.0
21500052,1821,,
21500052,1821,,
21500052,1837,1.0,
21500052,1846,,
21500052,1857,0.0,
21500052,1858,,
21500052,1859,0.0,
21500052,1859,,
21500052,1859,1.0,
21500052,1873,0.0,
21500052,1873,,
21500052,1877,0.0,
21500052,1878,,
21500052,1890,1.0,202339.0
21500052,1906,,
21500052,1906,,
21500052,1906,,
21500052,1906,,
21500052,1912,,
21500052,1912,,
21500052,1923,1.0,202693.0
21500052,1949,1.0,
21500052,1959,0.0,
21500052,1962,,
21500052,1968,1.0,202339.0
21500052,1984,0.0,
21500052,1985,,
21500052,1988,1.0,202339.0
21500052,1988,,
21500052,1988,,
21500052,1988,,
21500052,1988,,
21500052,1988,,
21500052,1989,,
21500052,2018,1.0,
21500052,2035,0.0,
21500052,2037,,
21500052,2046,1.0,1718.0
21500052,2067,1.0,200782.0
21500052,2083,0.0,
21500052,2084,,
21500052,2094,1.0,
21500052,2106,1.0,
21500052,2119,0.0,
21500052,2120,,
21500052,2125,1.0,2746.0
21500052,2148,0.0,
21500052,2148,,
21500052,2148,,
21500052,2148,,
21500052,2148,,
21500052,2158,,
21500052,2160,0.0,
21500052,2160,,
21500052,2160,,
21500052,2160,,
21500052,2168,,
21500052,2176,1.0,
21500052,2203,0.0,
21500052,2205,,
21500052,2205,,
21500052,2224,0.0,
21500052,2224,,
21500052,2230,,
21500052,2230,,
21500052,2230,,
21500052,2230,,
21500052,2248,0.0,
21500052,2249,,
21500052,2254,0.0,
21500052,2256,,
21500052,2266,1.0,2746.0
21500052,2278,,
21500052,2278,,
21500052,2293,1.0,202688.0
21500052,2320,1.0,2746.0
21500052,2327,0.0,
21500052,2328,,
21500052,2340,,
21500052,2349,0.0,
21500052,2349,,
21500052,2349,,
21500052,2349,,
21500052,2363,1.0,202688.0
21500052,2380,1.0,2037.0
21500052,2398,0.0,
21500052,2398,,
21500052,2412,0.0,
21500052,2413,,
21500052,2419,0.0,
21500052,2420,,
21500052,2425,1.0,101179.0
21500052,2436,,
21500052,2436,,
21500052,2436,,
21500052,2436,,
21500052,2436,,
21500052,2436,,
21500052,2446,1.0,
21500052,2464,,
21500052,2471,,
21500052,2481,0.0,
21500052,2483,,
21500052,2496,0.0,
21500052,2497,,
21500052,2504,1.0,202688.0
21500052,2504,,
21500052,2504,,
21500052,2504,,
21500052,2523,0.0,
21500052,2523,,
21500052,2532,1.0,
21500052,2546,,
21500052,2557,1.0,
21500052,2572,0.0,
21500052,2573,,
21500052,2592,0.0,
21500052,2593,,
21500052,2602,0.0,
21500052,2603,,
21500052,2608,0.0,
21500052,2609,,
21500052,2616,0.0,
21500052,2617,,
21500052,2620,,
21500052,2637,0.0,
21500052,2638,,
21500052,2638,1.0,
21500052,2652,1.0,101108.0
21500052,2683,1.0,
21500052,2705,0.0,
21500052,2706,,
21500052,2712,1.0,202339.0
21500052,2733,1.0,
21500052,2743,0.0,
21500052,2744,,
21500052,2748,0.0,
21500052,2749,,
21500052,2749,,
21500052,2749,,
21500052,2749,,
21500052,2767,0.0,
21500052,2767,,
21500052,2767,1.0,
21500052,2767,,
21500052,2767,,
21500052,2768,,
21500052,2784,1.0,101108.0
21500052,2797,,
21500052,2797,,
21500052,2797,,
21500052,2797,,
21500052,2821,0.0,
21500052,2822,,
21500052,2830,0.0,
21500052,2830,,
21500052,2845,,
21500052,2845,,
21500052,2845,,
21500052,2845,,
21500052,2845,,
21500052,2845,,
21500052,2845,,
21500052,2845,,
21500052,2853,0.0,
21500052,2853,,
21500052,2854,,
21500052,2854,,
21500052,2854,,
21500052,2854,,
21500052,2854,,
