GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500436,0,,
21500436,0,,
21500436,13,0.0,
21500436,14,,
21500436,32,0.0,
21500436,33,,
21500436,46,1.0,201609.0
21500436,60,0.0,
21500436,61,,
21500436,80,0.0,
21500436,81,,
21500436,88,0.0,
21500436,89,,
21500436,101,0.0,
21500436,102,,
21500436,113,1.0,2548.0
21500436,137,0.0,
21500436,138,,
21500436,144,1.0,201609.0
21500436,149,,
21500436,158,1.0,202087.0
21500436,173,,
21500436,173,,
21500436,173,,
21500436,184,1.0,
21500436,202,0.0,
21500436,203,,
21500436,211,,
21500436,228,1.0,2547.0
21500436,242,,
21500436,256,0.0,
21500436,257,,
21500436,257,,
21500436,272,1.0,201936.0
21500436,291,0.0,
21500436,292,,
21500436,300,0.0,
21500436,301,,
21500436,308,1.0,
21500436,322,0.0,
21500436,323,,
21500436,331,0.0,
21500436,332,,
21500436,334,,
21500436,342,1.0,203076.0
21500436,360,1.0,2547.0
21500436,372,1.0,203076.0
21500436,372,,
21500436,372,,
21500436,396,0.0,
21500436,397,,
21500436,417,0.0,
21500436,418,,
21500436,424,0.0,
21500436,426,,
21500436,426,,
21500436,426,,
21500436,438,0.0,
21500436,439,,
21500436,440,1.0,
21500436,453,,
21500436,453,,
21500436,453,,
21500436,453,,
21500436,466,0.0,
21500436,467,,
21500436,474,0.0,
21500436,475,,
21500436,475,,
21500436,475,,
21500436,489,,
21500436,499,0.0,
21500436,500,,
21500436,511,0.0,
21500436,512,,
21500436,516,,
21500436,516,,
21500436,525,,
21500436,528,,
21500436,528,,
21500436,528,,
21500436,529,,
21500436,533,0.0,
21500436,534,,
21500436,543,,
21500436,551,,
21500436,554,,
21500436,554,,
21500436,554,,
21500436,572,1.0,201950.0
21500436,588,0.0,
21500436,589,,
21500436,590,1.0,
21500436,601,0.0,
21500436,602,,
21500436,607,0.0,
21500436,608,,
21500436,618,0.0,
21500436,619,,
21500436,636,0.0,
21500436,637,,
21500436,638,0.0,
21500436,639,,
21500436,640,1.0,
21500436,657,0.0,
21500436,659,,
21500436,675,,
21500436,675,,
21500436,675,,
21500436,686,0.0,
21500436,687,,
21500436,695,0.0,
21500436,696,,
21500436,698,1.0,2547.0
21500436,719,0.0,
21500436,719,,
21500436,720,,
21500436,720,,
21500436,720,,
21500436,733,,
21500436,733,,
21500436,733,,
21500436,746,0.0,
21500436,747,,
21500436,767,0.0,
21500436,768,,
21500436,775,,
21500436,798,0.0,
21500436,799,,
21500436,817,1.0,
21500436,834,0.0,
21500436,835,,
21500436,846,0.0,
21500436,847,,
21500436,854,1.0,
21500436,874,0.0,
21500436,875,,
21500436,897,0.0,
21500436,898,,
21500436,908,0.0,
21500436,909,,
21500436,923,,
21500436,924,,
21500436,924,,
21500436,924,,
21500436,924,,
21500436,942,,
21500436,963,0.0,
21500436,964,,
