GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501177,0,,
21501177,0,,
21501177,12,0.0,
21501177,12,,
21501177,16,,
21501177,35,1.0,202695.0
21501177,58,1.0,201939.0
21501177,59,,
21501177,72,0.0,
21501177,73,,
21501177,87,0.0,
21501177,88,,
21501177,108,1.0,2225.0
21501177,114,1.0,201939.0
21501177,129,,
21501177,144,0.0,
21501177,144,,
21501177,155,0.0,
21501177,156,,
21501177,176,,
21501177,200,0.0,
21501177,201,,
21501177,201,,
21501177,217,1.0,
21501177,233,0.0,
21501177,233,,
21501177,233,,
21501177,233,,
21501177,233,,
21501177,233,,
21501177,233,,
21501177,233,,
21501177,247,,
21501177,253,,
21501177,268,,
21501177,274,,
21501177,279,,
21501177,286,1.0,201939.0
21501177,307,0.0,
21501177,307,,
21501177,325,1.0,101106.0
21501177,347,0.0,
21501177,348,,
21501177,360,,
21501177,373,1.0,1495.0
21501177,390,1.0,202691.0
21501177,410,0.0,
21501177,412,,
21501177,412,1.0,
21501177,429,0.0,
21501177,429,,
21501177,442,,
21501177,449,0.0,
21501177,450,,
21501177,451,1.0,
21501177,473,0.0,
21501177,473,,
21501177,483,0.0,
21501177,483,,
21501177,491,1.0,202695.0
21501177,502,1.0,
21501177,522,0.0,
21501177,523,,
21501177,529,,
21501177,529,,
21501177,529,,
21501177,529,,
21501177,529,,
21501177,529,,
21501177,529,,
21501177,529,,
21501177,548,0.0,
21501177,548,,
21501177,561,0.0,
21501177,562,,
21501177,565,0.0,
21501177,565,,
21501177,577,,
21501177,590,0.0,
21501177,591,,
21501177,597,1.0,2561.0
21501177,611,,
21501177,616,1.0,201939.0
21501177,639,,
21501177,644,,
21501177,647,0.0,
21501177,647,,
21501177,654,0.0,
21501177,655,,
21501177,656,0.0,
21501177,656,,
21501177,657,0.0,
21501177,659,,
21501177,670,0.0,
21501177,670,,
21501177,676,,
21501177,688,0.0,
21501177,688,,
21501177,707,1.0,
21501177,718,0.0,
21501177,720,,
21501177,720,0.0,
21501177,720,,
21501177,720,,
21501177,720,,
21501177,730,0.0,
21501177,731,,
21501177,741,0.0,
21501177,742,,
21501177,745,1.0,203110.0
21501177,767,0.0,
21501177,768,,
21501177,779,1.0,203110.0
21501177,792,0.0,
21501177,793,,
21501177,801,0.0,
21501177,801,,
21501177,814,,
21501177,814,,
21501177,814,,
21501177,816,,
21501177,829,0.0,
21501177,829,,
21501177,835,,
21501177,838,1.0,2733.0
21501177,854,0.0,
21501177,855,,
21501177,862,1.0,202691.0
21501177,882,1.0,2561.0
21501177,882,,
21501177,882,,
21501177,898,0.0,
21501177,898,,
21501177,909,,
21501177,909,,
21501177,909,,
21501177,909,,
21501177,909,,
21501177,909,,
21501177,919,,
21501177,919,,
21501177,919,,
21501177,934,1.0,2561.0
21501177,943,1.0,2733.0
21501177,956,0.0,
21501177,957,,
21501177,963,1.0,2733.0
21501177,986,1.0,200746.0
21501177,1002,1.0,202691.0
21501177,1023,1.0,
21501177,1023,,
21501177,1023,,
21501177,1035,0.0,
21501177,1036,,
21501177,1037,,
21501177,1059,0.0,
21501177,1059,,
21501177,1076,,
21501177,1076,,
21501177,1097,,
21501177,1097,,
21501177,1097,,
21501177,1097,,
21501177,1097,,
21501177,1097,,
21501177,1114,0.0,
21501177,1116,,
21501177,1134,1.0,203937.0
21501177,1157,0.0,
21501177,1158,,
21501177,1171,0.0,
21501177,1172,,
21501177,1179,1.0,2733.0
21501177,1198,0.0,
21501177,1199,,
21501177,1199,,
21501177,1219,0.0,
21501177,1222,,
21501177,1227,1.0,101106.0
21501177,1247,,
21501177,1247,,
21501177,1247,,
21501177,1247,,
21501177,1247,,
21501177,1262,0.0,
21501177,1263,,
21501177,1270,1.0,
21501177,1290,1.0,
21501177,1313,,
21501177,1318,,
21501177,1326,1.0,2225.0
21501177,1326,,
21501177,1326,,
21501177,1326,,
21501177,1326,,
21501177,1326,,
21501177,1326,,
21501177,1336,,
21501177,1349,1.0,2755.0
21501177,1349,,
21501177,1365,,
21501177,1377,0.0,
21501177,1377,,
21501177,1381,1.0,
21501177,1390,1.0,202691.0
21501177,1409,0.0,
21501177,1410,,
21501177,1430,1.0,203110.0
21501177,1440,,
21501177,1440,,
21501177,1440,,
21501177,1456,0.0,
21501177,1457,,
21501177,1480,1.0,2225.0
21501177,1495,0.0,
21501177,1495,,
21501177,1495,1.0,
21501177,1517,1.0,
21501177,1526,1.0,
21501177,1540,,
21501177,1540,,
21501177,1540,,
21501177,1540,,
21501177,1551,,
21501177,1551,,
21501177,1551,,
21501177,1561,0.0,
21501177,1562,,
21501177,1565,,
21501177,1586,0.0,
21501177,1587,,
21501177,1593,1.0,201939.0
21501177,1594,,
21501177,1608,0.0,
21501177,1608,,
21501177,1615,1.0,
21501177,1629,,
21501177,1643,0.0,
21501177,1644,,
21501177,1651,,
21501177,1655,0.0,
21501177,1656,,
21501177,1657,0.0,
21501177,1659,,
21501177,1660,1.0,
21501177,1675,1.0,
21501177,1692,,
21501177,1692,,
21501177,1692,,
21501177,1692,,
21501177,1701,1.0,
21501177,1709,,
21501177,1709,,
21501177,1717,0.0,
21501177,1718,,
21501177,1727,1.0,201939.0
21501177,1742,0.0,
21501177,1744,,
21501177,1751,0.0,
21501177,1751,,
21501177,1765,0.0,
21501177,1765,,
21501177,1777,1.0,202691.0
21501177,1792,,
21501177,1792,,
21501177,1805,1.0,
21501177,1822,,
21501177,1822,,
21501177,1822,,
21501177,1844,0.0,
21501177,1844,,
21501177,1849,,
21501177,1869,1.0,200746.0
21501177,1885,,
21501177,1885,,
21501177,1885,,
21501177,1885,,
21501177,1891,1.0,201939.0
21501177,1907,,
21501177,1907,,
21501177,1907,,
21501177,1931,1.0,101106.0
21501177,1946,1.0,2561.0
21501177,1959,1.0,
21501177,1973,,
21501177,1973,,
21501177,1973,,
21501177,1973,,
21501177,1973,,
21501177,1986,1.0,203110.0
21501177,2008,0.0,
21501177,2008,,
21501177,2020,0.0,
21501177,2021,,
21501177,2027,1.0,201988.0
21501177,2040,,
21501177,2047,1.0,201988.0
21501177,2067,1.0,203110.0
21501177,2067,,
21501177,2067,,
21501177,2067,,
21501177,2083,1.0,2755.0
21501177,2097,1.0,201939.0
21501177,2114,1.0,1938.0
21501177,2122,1.0,
21501177,2131,,
21501177,2134,1.0,203110.0
21501177,2157,1.0,2755.0
21501177,2160,,
21501177,2160,,
21501177,2172,,
21501177,2186,1.0,2733.0
21501177,2205,1.0,2561.0
21501177,2220,0.0,
21501177,2221,,
21501177,2228,0.0,
21501177,2229,,
21501177,2241,0.0,
21501177,2242,,
21501177,2248,1.0,2755.0
