GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500240,0,,
21500240,0,,
21500240,15,1.0,
21500240,34,0.0,
21500240,37,,
21500240,52,0.0,
21500240,54,,
21500240,64,0.0,
21500240,66,,
21500240,69,1.0,
21500240,95,1.0,101127.0
21500240,104,0.0,
21500240,105,,
21500240,112,1.0,101127.0
21500240,130,0.0,
21500240,132,,
21500240,132,0.0,
21500240,133,,
21500240,143,0.0,
21500240,146,,
21500240,156,0.0,
21500240,157,,
21500240,169,0.0,
21500240,171,,
21500240,184,1.0,2590.0
21500240,202,,
21500240,207,,
21500240,207,,
21500240,207,,
21500240,224,1.0,
21500240,241,0.0,
21500240,241,,
21500240,249,1.0,101127.0
21500240,249,,
21500240,270,,
21500240,274,0.0,
21500240,274,,
21500240,287,,
21500240,303,0.0,
21500240,306,,
21500240,317,,
21500240,323,0.0,
21500240,323,,
21500240,328,1.0,2544.0
21500240,345,1.0,101127.0
21500240,366,0.0,
21500240,371,,
21500240,380,0.0,
21500240,384,,
21500240,391,1.0,
21500240,406,0.0,
21500240,408,,
21500240,410,1.0,
21500240,431,,
21500240,432,,
21500240,432,,
21500240,432,,
21500240,443,0.0,
21500240,445,,
21500240,450,1.0,101127.0
21500240,470,0.0,
21500240,472,,
21500240,476,0.0,
21500240,476,,
21500240,485,1.0,2207.0
21500240,507,0.0,
21500240,509,,
21500240,514,,
21500240,521,1.0,
21500240,540,0.0,
21500240,540,,
21500240,551,0.0,
21500240,552,,
21500240,559,,
21500240,559,,
21500240,559,,
21500240,559,,
21500240,566,1.0,101127.0
21500240,582,1.0,203521.0
21500240,603,0.0,
21500240,604,,
21500240,628,1.0,
21500240,641,1.0,
21500240,660,0.0,
21500240,661,,
21500240,673,0.0,
21500240,673,,
21500240,673,,
21500240,676,0.0,
21500240,678,,
21500240,685,,
21500240,685,,
21500240,685,,
21500240,685,,
21500240,685,,
21500240,688,,
21500240,694,0.0,
21500240,695,,
21500240,719,0.0,
21500240,719,,
21500240,719,0.0,
21500240,720,,
21500240,720,,
21500240,720,,
21500240,734,,
21500240,734,,
21500240,734,,
21500240,734,,
21500240,735,,
21500240,740,0.0,
21500240,741,,
21500240,758,,
21500240,758,,
21500240,770,1.0,
21500240,793,,
21500240,793,,
21500240,815,0.0,
21500240,818,,
21500240,821,,
21500240,821,,
21500240,829,1.0,
21500240,855,1.0,
21500240,873,0.0,
21500240,873,,
21500240,882,0.0,
21500240,883,,
21500240,883,0.0,
21500240,884,,
21500240,884,0.0,
21500240,886,,
21500240,898,1.0,203499.0
21500240,910,,
21500240,910,,
21500240,910,,
21500240,910,,
21500240,910,,
21500240,910,,
21500240,925,1.0,201572.0
21500240,950,0.0,
21500240,950,,
21500240,959,1.0,
21500240,979,0.0,
21500240,982,,
21500240,991,1.0,203499.0
21500240,1009,1.0,202684.0
21500240,1026,1.0,201572.0
21500240,1054,1.0,
21500240,1069,,
21500240,1069,,
21500240,1069,,
21500240,1069,,
21500240,1069,,
21500240,1072,,
21500240,1085,,
21500240,1085,,
21500240,1097,0.0,
21500240,1097,,
21500240,1110,0.0,
21500240,1112,,
21500240,1117,,
21500240,1117,,
21500240,1117,,
21500240,1117,,
21500240,1131,1.0,
21500240,1134,,
21500240,1137,1.0,2544.0
21500240,1150,,
21500240,1155,1.0,202389.0
21500240,1157,,
21500240,1157,,
21500240,1157,,
21500240,1169,,
21500240,1169,,
21500240,1169,,
21500240,1169,,
21500240,1181,0.0,
21500240,1181,,
21500240,1181,0.0,
21500240,1181,,
21500240,1181,,
21500240,1193,1.0,202389.0
21500240,1216,0.0,
21500240,1217,,
21500240,1225,0.0,
21500240,1226,,
21500240,1227,1.0,101127.0
21500240,1227,,
21500240,1227,,
21500240,1227,,
21500240,1247,,
21500240,1257,,
21500240,1263,,
21500240,1263,,
21500240,1263,,
21500240,1263,,
21500240,1280,,
21500240,1289,,
21500240,1294,1.0,
21500240,1305,0.0,
21500240,1307,,
21500240,1316,0.0,
21500240,1316,,
21500240,1316,,
21500240,1316,,
21500240,1316,,
21500240,1316,,
21500240,1328,1.0,101127.0
21500240,1335,1.0,
21500240,1345,,
21500240,1347,,
21500240,1356,0.0,
21500240,1359,,
21500240,1369,1.0,
21500240,1369,,
21500240,1369,,
21500240,1371,,
21500240,1377,0.0,
21500240,1378,,
21500240,1379,,
21500240,1379,,
21500240,1379,,
21500240,1379,,
21500240,1391,0.0,
21500240,1392,,
21500240,1408,,
21500240,1425,1.0,
21500240,1440,0.0,
21500240,1440,,
21500240,1440,,
21500240,1440,,
21500240,1457,1.0,2544.0
21500240,1467,,
21500240,1467,,
21500240,1467,,
21500240,1467,,
21500240,1468,,
21500240,1488,1.0,201567.0
21500240,1501,0.0,
21500240,1504,,
21500240,1507,0.0,
21500240,1509,,
21500240,1521,0.0,
21500240,1521,,
21500240,1521,,
21500240,1528,0.0,
21500240,1530,,
21500240,1542,0.0,
21500240,1544,,
21500240,1551,,
21500240,1559,0.0,
21500240,1561,,
21500240,1564,0.0,
21500240,1566,,
21500240,1574,,
21500240,1586,0.0,
21500240,1587,,
21500240,1604,,
21500240,1609,0.0,
21500240,1613,,
21500240,1616,1.0,
21500240,1632,0.0,
21500240,1633,,
21500240,1643,0.0,
21500240,1644,,
21500240,1647,,
21500240,1647,,
21500240,1673,1.0,2747.0
21500240,1683,,
21500240,1683,,
21500240,1686,,
21500240,1695,1.0,101127.0
21500240,1709,,
21500240,1715,,
21500240,1725,0.0,
21500240,1725,,
21500240,1725,0.0,
21500240,1726,,
21500240,1740,0.0,
21500240,1741,,
21500240,1751,,
21500240,1755,,
21500240,1755,,
21500240,1755,,
21500240,1772,1.0,203521.0
21500240,1793,0.0,
21500240,1796,,
21500240,1798,,
21500240,1798,,
21500240,1798,,
21500240,1798,,
21500240,1798,,
21500240,1798,,
21500240,1820,1.0,1626178.0
21500240,1837,1.0,2544.0
21500240,1856,1.0,
21500240,1870,1.0,203521.0
21500240,1891,1.0,
21500240,1903,1.0,203521.0
21500240,1921,0.0,
21500240,1922,,
21500240,1930,0.0,
21500240,1930,,
21500240,1940,,
21500240,1942,,
21500240,1942,,
21500240,1942,,
21500240,1957,0.0,
21500240,1963,,
21500240,1976,1.0,
21500240,1992,1.0,202684.0
21500240,2008,1.0,101127.0
21500240,2021,0.0,
21500240,2024,,
21500240,2028,,
21500240,2028,,
21500240,2028,,
21500240,2028,,
21500240,2028,,
21500240,2028,,
21500240,2028,,
21500240,2028,,
21500240,2043,,
21500240,2048,0.0,
21500240,2051,,
21500240,2054,,
21500240,2054,,
21500240,2054,,
21500240,2061,0.0,
21500240,2064,,
21500240,2081,0.0,
21500240,2082,,
21500240,2098,,
21500240,2101,,
21500240,2101,,
21500240,2101,,
21500240,2101,,
21500240,2101,,
21500240,2123,0.0,
21500240,2124,,
21500240,2125,,
21500240,2125,,
21500240,2133,0.0,
21500240,2134,,
21500240,2151,1.0,
21500240,2160,,
21500240,2160,,
21500240,2160,,
21500240,2175,0.0,
21500240,2177,,
21500240,2184,1.0,203499.0
21500240,2204,,
21500240,2204,,
21500240,2214,,
21500240,2222,,
21500240,2237,0.0,
21500240,2237,,
21500240,2256,0.0,
21500240,2262,,
21500240,2262,0.0,
21500240,2264,,
21500240,2271,0.0,
21500240,2272,,
21500240,2280,1.0,2210.0
21500240,2300,0.0,
21500240,2303,,
21500240,2309,0.0,
21500240,2310,,
21500240,2320,0.0,
21500240,2322,,
21500240,2328,,
21500240,2328,,
21500240,2328,,
21500240,2339,0.0,
21500240,2340,,
21500240,2354,0.0,
21500240,2354,,
21500240,2365,0.0,
21500240,2366,,
21500240,2384,1.0,203521.0
21500240,2384,,
21500240,2384,,
21500240,2384,,
21500240,2384,,
21500240,2384,,
21500240,2384,,
21500240,2397,1.0,101127.0
21500240,2414,1.0,
21500240,2440,0.0,
21500240,2441,,
21500240,2453,0.0,
21500240,2453,,
21500240,2461,,
21500240,2461,,
21500240,2461,,
21500240,2478,,
21500240,2478,,
21500240,2490,1.0,101127.0
21500240,2510,0.0,
21500240,2515,,
21500240,2515,0.0,
21500240,2517,,
21500240,2523,0.0,
21500240,2523,,
21500240,2523,,
21500240,2523,1.0,
21500240,2536,,
21500240,2536,,
21500240,2546,0.0,
21500240,2549,,
21500240,2552,1.0,101127.0
21500240,2571,0.0,
21500240,2574,,
21500240,2585,1.0,101127.0
21500240,2601,1.0,201567.0
21500240,2617,0.0,
21500240,2617,,
21500240,2621,0.0,
21500240,2621,,
21500240,2644,0.0,
21500240,2645,,
21500240,2659,0.0,
21500240,2661,,
21500240,2674,1.0,
21500240,2674,,
21500240,2674,,
21500240,2674,,
21500240,2674,,
21500240,2694,,
21500240,2694,,
21500240,2716,1.0,203521.0
21500240,2735,0.0,
21500240,2736,,
21500240,2736,,
21500240,2749,0.0,
21500240,2751,,
21500240,2767,,
21500240,2767,,
21500240,2777,,
21500240,2778,,
21500240,2778,,
21500240,2797,,
21500240,2797,,
21500240,2797,,
21500240,2797,,
21500240,2807,1.0,2544.0
21500240,2807,,
21500240,2807,,
21500240,2807,,
21500240,2807,,
21500240,2825,,
21500240,2846,0.0,
21500240,2847,,
21500240,2847,,
21500240,2847,,
21500240,2862,0.0,
21500240,2864,,
21500240,2864,,
21500240,2864,,
21500240,2864,,
21500240,2864,,
21500240,2865,,
21500240,2865,,
21500240,2865,,
21500240,2865,,
21500240,2865,,
21500240,2865,,
21500240,2865,,
21500240,2865,,
21500240,2865,,
