GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500108,1866,,
21500108,1867,,
21500108,1887,1.0,
21500108,1906,0.0,
21500108,1907,,
21500108,1918,1.0,2548.0
21500108,1919,,
21500108,1925,,
21500108,1944,1.0,201609.0
21500108,1966,1.0,203944.0
21500108,1983,,
21500108,1983,,
21500108,1983,,
21500108,1983,,
21500108,1983,,
21500108,1991,,
21500108,1998,,
21500108,2015,0.0,
21500108,2016,,
21500108,2016,,
21500108,2016,,
21500108,2016,,
21500108,2016,,
21500108,2016,,
21500108,2017,,
21500108,2030,,
21500108,2030,,
21500108,2041,1.0,201177.0
21500108,2062,1.0,101150.0
21500108,2075,,
21500108,2084,0.0,
21500108,2085,,
21500108,2094,0.0,
21500108,2095,,
21500108,2106,0.0,
21500108,2107,,
21500108,2115,,
21500108,2121,0.0,
21500108,2125,,
21500108,2131,0.0,
21500108,2132,,
21500108,2156,0.0,
21500108,2157,,
21500108,2157,,
21500108,2157,,
21500108,2157,,
21500108,2157,,
21500108,2160,0.0,
21500108,2160,,
21500108,2160,,
21500108,2160,,
21500108,2175,0.0,
21500108,2176,,
21500108,2185,0.0,
21500108,2186,,
21500108,2186,,
21500108,2193,0.0,
21500108,2194,,
21500108,2208,0.0,
21500108,2209,,
21500108,2217,0.0,
21500108,2218,,
21500108,2219,1.0,
21500108,2232,1.0,1626159.0
21500108,2250,0.0,
21500108,2251,,
21500108,2251,,
21500108,2272,0.0,
21500108,2273,,
21500108,2279,1.0,
21500108,2292,1.0,
21500108,2292,,
21500108,2292,,
21500108,2310,1.0,
21500108,2333,,
21500108,2333,,
21500108,2333,,
21500108,2345,0.0,
21500108,2346,,
21500108,2355,0.0,
21500108,2356,,
21500108,2358,,
21500108,2370,0.0,
21500108,2371,,
21500108,2388,0.0,
21500108,2389,,
21500108,2404,0.0,
21500108,2405,,
21500108,2405,,
21500108,2424,1.0,201177.0
21500108,2425,,
21500108,2435,,
21500108,2441,1.0,204020.0
21500108,2453,,
21500108,2454,,
21500108,2454,,
21500108,2473,1.0,1626196.0
21500108,2491,0.0,
21500108,2492,,
21500108,2496,,
21500108,2509,,
21500108,2509,,
21500108,2509,,
21500108,2509,,
21500108,2528,1.0,1626159.0
21500108,2540,,
21500108,2540,,
21500108,2540,,
21500108,2540,,
21500108,2555,1.0,201156.0
21500108,2582,0.0,
21500108,2583,,
21500108,2583,,
21500108,2583,,
21500108,2583,,
21500108,2583,,
21500108,2583,,
21500108,2594,0.0,
21500108,2595,,
21500108,2607,,
21500108,2609,,
21500108,2609,,
21500108,2609,,
21500108,2629,1.0,204020.0
21500108,2642,0.0,
21500108,2643,,
21500108,2651,1.0,
21500108,2651,,
21500108,2668,1.0,201156.0
21500108,2689,1.0,
21500108,2706,,
21500108,2706,,
21500108,2706,,
21500108,2706,,
21500108,2706,,
21500108,2707,,
21500108,2723,,
21500108,2728,1.0,1626273.0
21500108,2733,,
21500108,2733,,
21500108,2733,,
21500108,2738,1.0,2736.0
21500108,2754,0.0,
21500108,2755,,
21500108,2772,0.0,
21500108,2773,,
21500108,2777,,
21500108,2790,0.0,
21500108,2791,,
21500108,2811,,
21500108,2817,0.0,
21500108,2818,,
21500108,2818,,
21500108,2834,1.0,
21500108,2852,,
21500108,2855,1.0,1626273.0
21500108,2879,,
21500108,2880,,
