GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500441,1064,0.0,
21500441,1064,,
21500441,1071,1.0,202335.0
21500441,1075,,
21500441,1075,,
21500441,1075,,
21500441,1075,,
21500441,1075,,
21500441,1097,1.0,
21500441,1097,,
21500441,1097,,
21500441,1109,0.0,
21500441,1111,,
21500441,1118,0.0,
21500441,1121,,
21500441,1127,1.0,200768.0
21500441,1127,,
21500441,1127,,
21500441,1127,,
21500441,1127,,
21500441,1139,1.0,202328.0
21500441,1155,0.0,
21500441,1155,,
21500441,1155,,
21500441,1164,1.0,2449.0
21500441,1186,0.0,
21500441,1187,,
21500441,1200,1.0,201942.0
21500441,1205,,
21500441,1205,,
21500441,1212,,
21500441,1212,,
21500441,1212,,
21500441,1234,0.0,
21500441,1234,,
21500441,1246,1.0,203114.0
21500441,1272,1.0,
21500441,1284,0.0,
21500441,1288,,
21500441,1289,0.0,
21500441,1289,,
21500441,1290,0.0,
21500441,1302,,
21500441,1309,1.0,201564.0
21500441,1318,,
21500441,1318,,
21500441,1318,,
21500441,1331,0.0,
21500441,1332,,
21500441,1344,,
21500441,1353,0.0,
21500441,1355,,
21500441,1374,0.0,
21500441,1374,,
21500441,1374,,
21500441,1374,,
21500441,1374,,
21500441,1374,,
21500441,1390,1.0,
21500441,1411,1.0,203953.0
21500441,1427,1.0,201942.0
21500441,1440,1.0,203114.0
21500441,1440,,
21500441,1440,,
21500441,1440,,
21500441,1440,,
21500441,1440,,
21500441,1457,,
21500441,1466,1.0,203953.0
21500441,1481,,
21500441,1501,0.0,
21500441,1502,,
21500441,1520,1.0,201942.0
21500441,1536,0.0,
21500441,1537,,
21500441,1539,0.0,
21500441,1540,,
21500441,1557,1.0,200768.0
21500441,1581,0.0,
21500441,1582,,
21500441,1595,0.0,
21500441,1597,,
21500441,1602,0.0,
21500441,1602,,
21500441,1606,1.0,202687.0
21500441,1619,1.0,203487.0
21500441,1626,,
21500441,1635,,
21500441,1635,,
21500441,1635,,
21500441,1660,0.0,
21500441,1663,,
21500441,1663,1.0,
21500441,1683,1.0,
21500441,1695,0.0,
21500441,1696,,
21500441,1705,,
21500441,1705,,
21500441,1705,,
21500441,1705,,
21500441,1717,1.0,200768.0
21500441,1736,0.0,
21500441,1740,,
21500441,1740,1.0,
21500441,1753,0.0,
21500441,1755,,
21500441,1764,,
21500441,1773,,
21500441,1773,,
21500441,1782,1.0,202328.0
21500441,1804,0.0,
21500441,1807,,
21500441,1814,0.0,
21500441,1815,,
21500441,1826,0.0,
21500441,1827,,
21500441,1831,,
21500441,1841,,
21500441,1841,,
21500441,1841,,
21500441,1841,,
21500441,1841,,
21500441,1841,,
21500441,1841,,
21500441,1860,0.0,
21500441,1864,,
21500441,1868,1.0,
21500441,1875,,
21500441,1890,,
21500441,1890,,
21500441,1905,1.0,203114.0
21500441,1935,0.0,
21500441,1937,,
21500441,1961,0.0,
21500441,1962,,
21500441,1971,0.0,
21500441,1972,,
21500441,1979,1.0,201564.0
21500441,1980,,
21500441,1980,,
21500441,1980,,
21500441,1980,,
21500441,1996,1.0,202335.0
21500441,2015,0.0,
21500441,2017,,
21500441,2019,1.0,203948.0
21500441,2031,,
21500441,2031,,
21500441,2045,,
21500441,2045,,
21500441,2045,,
21500441,2063,0.0,
21500441,2064,,
21500441,2081,0.0,
21500441,2083,,
21500441,2091,1.0,
21500441,2114,0.0,
21500441,2115,,
21500441,2121,1.0,
21500441,2121,,
21500441,2121,,
21500441,2121,,
21500441,2138,1.0,203114.0
21500441,2153,,
21500441,2153,,
21500441,2160,0.0,
21500441,2160,,
21500441,2160,,
21500441,2160,,
21500441,2174,1.0,202709.0
21500441,2190,,
21500441,2196,1.0,
21500441,2217,0.0,
21500441,2218,,
21500441,2218,,
21500441,2241,0.0,
21500441,2246,,
21500441,2246,,
21500441,2266,1.0,202709.0
21500441,2281,,
21500441,2281,,
21500441,2281,,
21500441,2299,0.0,
21500441,2301,,
21500441,2314,0.0,
21500441,2315,,
21500441,2316,0.0,
21500441,2320,,
21500441,2336,1.0,
21500441,2349,0.0,
21500441,2350,,
21500441,2364,1.0,202709.0
21500441,2364,,
21500441,2364,,
21500441,2364,,
21500441,2376,0.0,
21500441,2377,,
21500441,2395,0.0,
21500441,2397,,
21500441,2402,0.0,
21500441,2404,,
21500441,2421,1.0,203082.0
21500441,2437,0.0,
21500441,2439,,
21500441,2450,,
21500441,2450,,
21500441,2450,,
21500441,2450,,
21500441,2450,,
21500441,2453,,
21500441,2467,0.0,
21500441,2468,,
21500441,2490,1.0,201960.0
21500441,2506,1.0,203114.0
21500441,2524,1.0,202709.0
21500441,2536,1.0,
21500441,2554,0.0,
21500441,2555,,
21500441,2562,1.0,203487.0
21500441,2594,0.0,
21500441,2595,,
21500441,2595,,
21500441,2595,,
21500441,2595,,
21500441,2605,,
21500441,2620,,
21500441,2629,,
21500441,2636,0.0,
21500441,2636,,
21500441,2636,,
21500441,2639,1.0,203507.0
21500441,2661,1.0,202335.0
21500441,2672,,
21500441,2679,0.0,
21500441,2682,,
21500441,2698,1.0,200768.0
21500441,2698,,
21500441,2710,0.0,
21500441,2710,,
21500441,2710,,
21500441,2723,0.0,
21500441,2725,,
21500441,2742,1.0,200768.0
21500441,2754,0.0,
21500441,2755,,
21500441,2774,0.0,
21500441,2776,,
21500441,2796,,
21500441,2800,,
21500441,2810,1.0,201942.0
21500441,2822,,
21500441,2833,,
21500441,2848,1.0,201942.0
21500441,2861,0.0,
21500441,2863,,
21500441,2880,,
