GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500682,750,1.0,202341.0
21500682,769,1.0,203468.0
21500682,791,0.0,
21500682,793,,
21500682,793,0.0,
21500682,794,,
21500682,810,1.0,
21500682,822,,
21500682,834,,
21500682,834,,
21500682,840,1.0,
21500682,866,1.0,202326.0
21500682,883,1.0,202334.0
21500682,891,,
21500682,891,,
21500682,895,1.0,202326.0
21500682,906,0.0,
21500682,906,,
21500682,913,0.0,
21500682,913,,
21500682,913,,
21500682,933,,
21500682,933,,
21500682,933,,
21500682,950,0.0,
21500682,950,,
21500682,966,0.0,
21500682,966,,
21500682,966,0.0,
21500682,967,,
21500682,977,1.0,
21500682,999,0.0,
21500682,1000,,
21500682,1000,,
21500682,1019,0.0,
21500682,1020,,
21500682,1026,0.0,
21500682,1027,,
21500682,1034,,
21500682,1034,,
21500682,1034,,
21500682,1034,,
21500682,1047,0.0,
21500682,1048,,
21500682,1067,0.0,
21500682,1068,,
21500682,1076,,
21500682,1076,,
21500682,1076,,
21500682,1076,,
21500682,1076,,
21500682,1076,,
21500682,1076,,
21500682,1090,0.0,
21500682,1091,,
21500682,1107,0.0,
21500682,1108,,
21500682,1112,1.0,1626161.0
21500682,1125,,
21500682,1140,1.0,203459.0
21500682,1153,1.0,200765.0
21500682,1169,1.0,202329.0
21500682,1169,,
21500682,1169,,
21500682,1183,,
21500682,1187,,
21500682,1187,,
21500682,1187,,
21500682,1201,1.0,
21500682,1227,,
21500682,1236,0.0,
21500682,1237,,
21500682,1243,0.0,
21500682,1245,,
21500682,1249,1.0,200765.0
21500682,1250,,
21500682,1250,,
21500682,1250,,
21500682,1264,,
21500682,1264,,
21500682,1264,,
21500682,1264,,
21500682,1264,,
21500682,1266,,
21500682,1274,,
21500682,1290,,
21500682,1304,,
21500682,1316,0.0,
21500682,1316,,
21500682,1316,,
21500682,1331,0.0,
21500682,1333,,
21500682,1333,1.0,
21500682,1348,0.0,
21500682,1349,,
21500682,1351,,
21500682,1358,1.0,200765.0
21500682,1367,,
21500682,1367,,
21500682,1367,,
21500682,1367,,
21500682,1376,1.0,
21500682,1386,,
21500682,1400,,
21500682,1400,,
21500682,1400,,
21500682,1410,0.0,
21500682,1410,,
21500682,1415,,
21500682,1415,,
21500682,1430,0.0,
21500682,1430,,
21500682,1439,1.0,
21500682,1440,0.0,
21500682,1440,,
21500682,1440,,
21500682,1440,,
21500682,1455,0.0,
21500682,1456,,
21500682,1473,0.0,
21500682,1473,,
21500682,1482,1.0,203081.0
21500682,1490,,
21500682,1490,,
21500682,1490,,
21500682,1490,,
21500682,1507,1.0,
21500682,1526,0.0,
21500682,1528,,
21500682,1539,0.0,
21500682,1540,,
21500682,1548,1.0,200765.0
21500682,1567,,
21500682,1567,,
21500682,1567,,
21500682,1581,0.0,
21500682,1581,,
21500682,1581,,
21500682,1581,,
21500682,1581,,
21500682,1583,,
21500682,1593,1.0,203081.0
21500682,1606,1.0,202326.0
21500682,1623,0.0,
21500682,1624,,
21500682,1634,0.0,
21500682,1635,,
21500682,1647,1.0,203486.0
21500682,1670,1.0,200765.0
21500682,1689,0.0,
21500682,1691,,
21500682,1702,0.0,
21500682,1704,,
21500682,1716,0.0,
21500682,1717,,
21500682,1718,1.0,
21500682,1719,,
21500682,1719,,
21500682,1735,1.0,200765.0
21500682,1758,0.0,
21500682,1760,,
21500682,1776,,
21500682,1793,,
21500682,1793,,
21500682,1793,,
21500682,1808,,
21500682,1808,,
21500682,1808,,
21500682,1808,,
21500682,1808,,
21500682,1810,,
21500682,1814,,
21500682,1814,,
21500682,1814,,
21500682,1814,,
21500682,1814,,
21500682,1828,,
21500682,1838,1.0,202326.0
21500682,1847,0.0,
21500682,1848,,
21500682,1857,1.0,200765.0
21500682,1881,,
21500682,1881,,
21500682,1881,,
21500682,1893,0.0,
21500682,1894,,
21500682,1902,0.0,
21500682,1903,,
21500682,1908,0.0,
21500682,1909,,
21500682,1911,0.0,
21500682,1912,,
21500682,1931,0.0,
21500682,1931,,
21500682,1944,,
21500682,1944,,
21500682,1944,,
21500682,1944,,
21500682,1944,,
21500682,1944,,
21500682,1944,,
21500682,1946,,
21500682,1960,1.0,203081.0
21500682,1967,,
21500682,1967,,
21500682,1980,1.0,
21500682,1995,0.0,
21500682,1997,,
21500682,2006,1.0,201945.0
21500682,2006,,
21500682,2006,,
21500682,2006,,
21500682,2006,,
21500682,2008,,
21500682,2030,1.0,
21500682,2055,0.0,
21500682,2056,,
21500682,2060,,
21500682,2060,,
21500682,2060,,
21500682,2077,1.0,
21500682,2096,0.0,
21500682,2097,,
21500682,2102,,
21500682,2113,1.0,201158.0
21500682,2125,1.0,203081.0
21500682,2133,,
21500682,2133,,
21500682,2133,,
21500682,2133,,
21500682,2134,,
21500682,2143,,
21500682,2143,,
21500682,2143,,
21500682,2143,,
21500682,2160,0.0,
21500682,2160,,
21500682,2160,0.0,
21500682,2160,,
21500682,2160,,
21500682,2160,,
21500682,2181,0.0,
21500682,2182,,
21500682,2204,0.0,
21500682,2205,,
21500682,2225,1.0,
21500682,2241,1.0,
21500682,2249,,
21500682,2257,1.0,203468.0
21500682,2270,,
21500682,2277,0.0,
21500682,2278,,
21500682,2287,1.0,
21500682,2292,,
21500682,2292,,
21500682,2292,,
21500682,2292,,
21500682,2311,1.0,203086.0
21500682,2336,,
21500682,2343,1.0,203468.0
21500682,2344,,
21500682,2361,,
21500682,2361,,
21500682,2361,,
21500682,2361,,
21500682,2384,1.0,203086.0
21500682,2392,1.0,
21500682,2407,,
21500682,2407,,
21500682,2407,,
21500682,2421,0.0,
21500682,2422,,
21500682,2435,1.0,
21500682,2443,,
21500682,2452,0.0,
21500682,2453,,
21500682,2457,,
21500682,2475,0.0,
21500682,2476,,
21500682,2477,,
21500682,2477,,
21500682,2477,,
21500682,2477,,
21500682,2477,,
21500682,2477,,
21500682,2477,,
21500682,2492,1.0,203081.0
21500682,2511,0.0,
21500682,2512,,
21500682,2527,0.0,
21500682,2528,,
21500682,2540,1.0,203112.0
21500682,2561,1.0,203081.0
21500682,2574,,
21500682,2574,,
21500682,2574,,
21500682,2574,,
21500682,2574,,
21500682,2586,0.0,
21500682,2586,,
21500682,2586,,
21500682,2587,,
21500682,2587,,
21500682,2587,,
21500682,2587,,
21500682,2587,,
21500682,2607,0.0,
21500682,2608,,
21500682,2608,1.0,
21500682,2630,0.0,
21500682,2631,,
21500682,2654,1.0,
21500682,2672,0.0,
21500682,2673,,
21500682,2673,0.0,
21500682,2674,,
21500682,2678,1.0,203463.0
21500682,2678,,
21500682,2678,,
21500682,2678,,
21500682,2678,,
21500682,2678,,
21500682,2692,0.0,
21500682,2693,,
21500682,2693,0.0,
21500682,2695,,
21500682,2696,,
21500682,2702,1.0,202341.0
21500682,2727,1.0,204025.0
21500682,2741,0.0,
21500682,2742,,
21500682,2758,0.0,
21500682,2758,,
21500682,2758,,
21500682,2758,,
21500682,2758,,
21500682,2774,0.0,
21500682,2775,,
21500682,2782,0.0,
21500682,2783,,
21500682,2797,0.0,
21500682,2798,,
21500682,2800,,
21500682,2801,,
21500682,2824,0.0,
21500682,2825,,
21500682,2830,0.0,
21500682,2833,,
21500682,2855,0.0,
21500682,2856,,
21500682,2865,1.0,
21500682,2880,,
