GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500506,0,,
21500506,0,,
21500506,20,1.0,201577.0
21500506,34,0.0,
21500506,35,,
21500506,45,1.0,
21500506,68,1.0,2594.0
21500506,68,,
21500506,68,,
21500506,68,,
21500506,75,,
21500506,82,0.0,
21500506,83,,
21500506,91,0.0,
21500506,92,,
21500506,92,1.0,
21500506,111,,
21500506,132,1.0,201577.0
21500506,154,,
21500506,170,1.0,
21500506,170,,
21500506,181,1.0,201952.0
21500506,196,,
21500506,202,1.0,
21500506,219,0.0,
21500506,220,,
21500506,220,,
21500506,228,,
21500506,236,0.0,
21500506,237,,
21500506,247,,
21500506,251,1.0,203145.0
21500506,251,,
21500506,251,,
21500506,262,1.0,2546.0
21500506,276,0.0,
21500506,277,,
21500506,298,0.0,
21500506,299,,
21500506,309,1.0,
21500506,328,1.0,201577.0
21500506,338,0.0,
21500506,339,,
21500506,339,,
21500506,339,,
21500506,348,1.0,200757.0
21500506,350,,
21500506,350,,
21500506,366,,
21500506,387,,
21500506,413,1.0,
21500506,428,0.0,
21500506,429,,
21500506,439,0.0,
21500506,440,,
21500506,453,0.0,
21500506,454,,
21500506,463,0.0,
21500506,464,,
21500506,479,0.0,
21500506,480,,
21500506,484,,
21500506,490,1.0,200794.0
21500506,503,,
21500506,507,0.0,
21500506,508,,
21500506,508,,
21500506,508,,
21500506,521,1.0,202714.0
21500506,535,0.0,
21500506,536,,
21500506,537,,
21500506,537,,
21500506,537,,
21500506,537,,
21500506,555,0.0,
21500506,556,,
21500506,563,1.0,
21500506,574,,
21500506,578,1.0,2546.0
21500506,597,0.0,
21500506,598,,
21500506,615,0.0,
21500506,616,,
21500506,620,0.0,
21500506,621,,
21500506,635,,
21500506,635,,
21500506,635,,
21500506,635,,
21500506,635,,
21500506,635,,
21500506,635,,
21500506,643,,
21500506,643,,
21500506,643,,
21500506,654,0.0,
21500506,655,,
21500506,657,0.0,
21500506,661,,
21500506,683,0.0,
21500506,684,,
21500506,684,,
21500506,695,0.0,
21500506,697,,
21500506,700,,
21500506,717,1.0,
21500506,719,0.0,
21500506,720,,
21500506,720,,
21500506,720,,
21500506,743,0.0,
21500506,744,,
21500506,752,1.0,202682.0
21500506,765,0.0,
21500506,768,,
21500506,773,1.0,202714.0
21500506,800,1.0,1626170.0
21500506,811,,
21500506,820,0.0,
21500506,821,,
21500506,838,,
21500506,843,1.0,
21500506,856,0.0,
21500506,857,,
21500506,873,,
21500506,874,,
21500506,884,0.0,
21500506,885,,
21500506,895,,
21500506,895,,
21500506,895,,
21500506,918,0.0,
21500506,919,,
21500506,928,0.0,
21500506,929,,
21500506,934,1.0,
21500506,947,0.0,
21500506,948,,
21500506,953,1.0,
21500506,955,,
21500506,955,,
21500506,955,,
21500506,966,0.0,
21500506,967,,
21500506,989,0.0,
21500506,990,,
21500506,997,1.0,201952.0
21500506,1010,,
21500506,1010,,
21500506,1010,,
21500506,1010,,
21500506,1010,,
21500506,1018,0.0,
21500506,1019,,
21500506,1027,1.0,
21500506,1042,1.0,
21500506,1050,1.0,201167.0
21500506,1065,1.0,
21500506,1079,1.0,1626170.0
21500506,1092,,
21500506,1103,0.0,
21500506,1104,,
21500506,1104,,
21500506,1104,,
21500506,1104,,
21500506,1104,,
21500506,1104,,
21500506,1104,,
21500506,1112,,
21500506,1112,0.0,
21500506,1113,,
21500506,1120,1.0,101181.0
21500506,1137,,
21500506,1147,1.0,201167.0
21500506,1163,0.0,
21500506,1164,,
21500506,1168,1.0,200794.0
21500506,1196,0.0,
21500506,1197,,
21500506,1197,1.0,
21500506,1223,,
21500506,1223,,
21500506,1223,,
21500506,1235,0.0,
21500506,1236,,
21500506,1242,,
21500506,1253,1.0,
21500506,1253,,
21500506,1253,,
21500506,1253,,
21500506,1253,,
21500506,1261,,
21500506,1261,,
21500506,1261,,
21500506,1280,0.0,
21500506,1281,,
21500506,1288,0.0,
21500506,1289,,
21500506,1304,0.0,
21500506,1305,,
21500506,1313,,
21500506,1313,,
21500506,1313,,
21500506,1313,,
21500506,1324,0.0,
21500506,1325,,
21500506,1335,1.0,201577.0
21500506,1356,1.0,201143.0
21500506,1374,,
21500506,1382,1.0,200794.0
21500506,1396,0.0,
21500506,1397,,
21500506,1414,,
21500506,1431,0.0,
21500506,1433,,
21500506,1440,0.0,
21500506,1440,,
21500506,1440,,
21500506,1440,,
21500506,1463,0.0,
21500506,1464,,
21500506,1465,,
21500506,1465,,
21500506,1465,,
21500506,1488,1.0,101181.0
21500506,1509,1.0,200794.0
21500506,1522,0.0,
21500506,1523,,
21500506,1525,1.0,201577.0
21500506,1547,1.0,2594.0
21500506,1569,,
21500506,1572,0.0,
21500506,1573,,
21500506,1590,1.0,2546.0
21500506,1607,,
21500506,1607,,
21500506,1607,,
21500506,1608,,
21500506,1617,0.0,
21500506,1618,,
21500506,1618,0.0,
21500506,1619,,
21500506,1636,,
21500506,1636,,
21500506,1636,,
21500506,1636,,
21500506,1647,0.0,
21500506,1648,,
21500506,1654,1.0,201952.0
21500506,1674,1.0,
21500506,1697,0.0,
21500506,1698,,
21500506,1703,0.0,
21500506,1704,,
21500506,1706,,
21500506,1721,,
21500506,1721,,
21500506,1721,,
21500506,1722,,
21500506,1745,0.0,
21500506,1746,,
21500506,1752,,
21500506,1755,,
21500506,1755,,
21500506,1764,0.0,
21500506,1765,,
21500506,1775,0.0,
21500506,1776,,
21500506,1782,1.0,2546.0
21500506,1792,,
21500506,1792,,
21500506,1795,,
21500506,1797,0.0,
21500506,1798,,
21500506,1822,,
21500506,1822,,
21500506,1822,,
21500506,1822,0.0,
21500506,1823,,
21500506,1831,1.0,202498.0
21500506,1858,,
21500506,1865,0.0,
21500506,1867,,
21500506,1867,,
21500506,1881,0.0,
21500506,1882,,
21500506,1892,1.0,200757.0
21500506,1903,1.0,
21500506,1919,1.0,200794.0
21500506,1929,,
21500506,1929,,
21500506,1936,1.0,203145.0
21500506,1959,1.0,
21500506,1969,0.0,
21500506,1970,,
21500506,1970,0.0,
21500506,1971,,
21500506,1978,0.0,
21500506,1979,,
21500506,1985,1.0,
21500506,1988,,
21500506,1991,,
21500506,1991,,
21500506,1991,,
21500506,1991,,
21500506,1991,,
21500506,2000,1.0,
21500506,2024,1.0,201143.0
21500506,2035,1.0,1626170.0
21500506,2049,0.0,
21500506,2050,,
21500506,2060,1.0,1626170.0
21500506,2080,,
21500506,2080,,
21500506,2086,1.0,
21500506,2101,0.0,
21500506,2103,,
21500506,2105,,
21500506,2108,0.0,
21500506,2109,,
21500506,2113,1.0,2594.0
21500506,2131,,
21500506,2136,1.0,202714.0
21500506,2154,1.0,1626170.0
21500506,2154,,
21500506,2159,0.0,
21500506,2160,,
21500506,2160,,
21500506,2160,,
21500506,2183,1.0,202682.0
21500506,2202,0.0,
21500506,2203,,
21500506,2215,1.0,
21500506,2242,1.0,202682.0
21500506,2253,,
21500506,2268,0.0,
21500506,2269,,
21500506,2281,0.0,
21500506,2282,,
21500506,2298,0.0,
21500506,2299,,
21500506,2315,1.0,202714.0
21500506,2333,1.0,
21500506,2342,,
21500506,2349,1.0,1626170.0
21500506,2352,,
21500506,2352,,
21500506,2352,,
21500506,2360,1.0,
21500506,2377,1.0,1626170.0
21500506,2395,0.0,
21500506,2396,,
21500506,2406,0.0,
21500506,2407,,
21500506,2428,,
21500506,2428,0.0,
21500506,2434,,
21500506,2445,,
21500506,2445,,
21500506,2445,,
21500506,2447,,
21500506,2447,,
21500506,2464,0.0,
21500506,2465,,
21500506,2470,1.0,200794.0
21500506,2492,0.0,
21500506,2494,,
21500506,2499,0.0,
21500506,2500,,
21500506,2506,1.0,203145.0
21500506,2523,,
21500506,2523,,
21500506,2523,,
21500506,2523,,
21500506,2534,,
21500506,2543,0.0,
21500506,2544,,
21500506,2548,1.0,2546.0
21500506,2563,,
21500506,2563,0.0,
21500506,2564,,
21500506,2564,0.0,
21500506,2565,,
21500506,2592,,
21500506,2592,,
21500506,2592,,
21500506,2599,1.0,
21500506,2614,0.0,
21500506,2615,,
21500506,2631,0.0,
21500506,2632,,
21500506,2641,1.0,200757.0
21500506,2663,0.0,
21500506,2664,,
21500506,2665,,
21500506,2665,,
21500506,2665,,
21500506,2665,,
21500506,2674,0.0,
21500506,2675,,
21500506,2690,1.0,
21500506,2700,,
21500506,2700,,
21500506,2700,,
21500506,2700,,
21500506,2700,,
21500506,2706,,
21500506,2706,,
21500506,2706,,
21500506,2706,,
21500506,2706,,
21500506,2706,,
21500506,2716,1.0,203124.0
21500506,2733,,
21500506,2744,,
21500506,2749,1.0,203200.0
21500506,2780,0.0,
21500506,2781,,
21500506,2786,1.0,202714.0
21500506,2796,0.0,
21500506,2801,,
21500506,2801,0.0,
21500506,2802,,
21500506,2805,0.0,
21500506,2810,,
21500506,2829,1.0,
21500506,2830,,
21500506,2830,,
21500506,2838,0.0,
21500506,2839,,
21500506,2853,1.0,203124.0
21500506,2862,,
21500506,2862,,
21500506,2862,,
21500506,2862,,
21500506,2863,,
21500506,2880,,
