GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500552,0,,
21500552,0,,
21500552,27,0.0,
21500552,27,,
21500552,46,1.0,
21500552,60,,
21500552,69,,
21500552,76,1.0,202066.0
21500552,91,0.0,
21500552,91,,
21500552,102,1.0,202322.0
21500552,102,,
21500552,117,0.0,
21500552,119,,
21500552,130,1.0,
21500552,137,,
21500552,137,,
21500552,137,,
21500552,153,,
21500552,159,1.0,202322.0
21500552,175,0.0,
21500552,175,,
21500552,185,1.0,202696.0
21500552,202,0.0,
21500552,202,,
21500552,219,1.0,202696.0
21500552,239,,
21500552,249,0.0,
21500552,249,,
21500552,259,1.0,
21500552,283,,
21500552,285,,
21500552,285,,
21500552,285,,
21500552,308,,
21500552,313,1.0,
21500552,324,1.0,202696.0
21500552,342,1.0,
21500552,370,0.0,
21500552,370,,
21500552,372,0.0,
21500552,372,,
21500552,372,,
21500552,372,,
21500552,386,,
21500552,409,0.0,
21500552,409,,
21500552,416,1.0,202322.0
21500552,428,,
21500552,428,,
21500552,428,,
21500552,428,,
21500552,428,,
21500552,442,0.0,
21500552,443,,
21500552,452,1.0,202322.0
21500552,467,1.0,203095.0
21500552,476,,
21500552,480,1.0,
21500552,503,0.0,
21500552,505,,
21500552,524,0.0,
21500552,525,,
21500552,532,0.0,
21500552,533,,
21500552,542,,
21500552,542,,
21500552,542,,
21500552,542,,
21500552,542,,
21500552,547,,
21500552,562,0.0,
21500552,563,,
21500552,564,1.0,
21500552,584,0.0,
21500552,585,,
21500552,589,0.0,
21500552,590,,
21500552,590,,
21500552,590,,
21500552,590,,
21500552,601,0.0,
21500552,601,,
21500552,625,,
21500552,630,1.0,201196.0
21500552,647,0.0,
21500552,648,,
21500552,666,,
21500552,672,0.0,
21500552,674,,
21500552,687,0.0,
21500552,689,,
21500552,695,0.0,
21500552,695,,
21500552,718,1.0,
21500552,720,0.0,
21500552,720,,
21500552,720,,
21500552,720,,
21500552,737,,
21500552,737,,
21500552,737,,
21500552,753,0.0,
21500552,753,,
21500552,763,,
21500552,771,0.0,
21500552,771,,
21500552,782,,
21500552,782,,
21500552,782,,
21500552,795,,
21500552,795,,
21500552,795,,
21500552,795,,
21500552,816,1.0,202390.0
21500552,835,1.0,
21500552,846,1.0,201196.0
21500552,862,,
21500552,871,0.0,
21500552,873,,
21500552,873,1.0,
21500552,886,0.0,
21500552,887,,
21500552,893,1.0,1626209.0
21500552,900,,
21500552,900,,
21500552,905,,
21500552,911,,
21500552,911,,
21500552,911,,
21500552,911,,
21500552,911,,
21500552,932,1.0,202066.0
21500552,949,0.0,
21500552,950,,
21500552,957,1.0,202390.0
21500552,978,1.0,1626209.0
21500552,982,,
21500552,982,,
21500552,994,,
21500552,994,,
21500552,994,,
21500552,994,,
21500552,1016,0.0,
21500552,1017,,
21500552,1017,,
21500552,1033,0.0,
21500552,1034,,
21500552,1046,1.0,202390.0
21500552,1071,0.0,
21500552,1072,,
21500552,1081,,
21500552,1081,,
21500552,1081,,
21500552,1081,,
21500552,1089,1.0,
21500552,1093,,
21500552,1100,,
21500552,1110,1.0,202696.0
21500552,1128,1.0,202066.0
21500552,1153,1.0,
21500552,1163,1.0,202322.0
21500552,1179,1.0,
21500552,1199,1.0,201162.0
21500552,1210,0.0,
21500552,1211,,
21500552,1218,1.0,
21500552,1242,1.0,
21500552,1257,0.0,
21500552,1258,,
21500552,1264,,
21500552,1276,,
21500552,1276,,
21500552,1276,,
21500552,1276,,
21500552,1291,0.0,
21500552,1291,,
21500552,1306,0.0,
21500552,1306,,
21500552,1306,1.0,
21500552,1324,,
21500552,1324,,
21500552,1340,1.0,
21500552,1351,,
21500552,1358,0.0,
21500552,1359,,
21500552,1378,1.0,203095.0
21500552,1401,1.0,201162.0
21500552,1401,,
21500552,1401,,
21500552,1401,,
21500552,1416,,
21500552,1416,,
21500552,1416,,
21500552,1438,0.0,
21500552,1439,,
21500552,1440,1.0,101162.0
21500552,1440,,
21500552,1440,,
21500552,1440,,
21500552,1452,0.0,
21500552,1453,,
21500552,1453,0.0,
21500552,1455,,
21500552,1471,1.0,202322.0
21500552,1492,,
21500552,1492,,
21500552,1492,,
21500552,1506,1.0,202322.0
21500552,1523,1.0,203506.0
21500552,1542,0.0,
21500552,1543,,
21500552,1557,0.0,
21500552,1558,,
21500552,1577,0.0,
21500552,1577,,
21500552,1598,1.0,203095.0
21500552,1611,1.0,201162.0
21500552,1626,,
21500552,1631,1.0,203490.0
21500552,1631,,
21500552,1642,0.0,
21500552,1643,,
21500552,1645,1.0,
21500552,1665,0.0,
21500552,1666,,
21500552,1670,,
21500552,1677,0.0,
21500552,1679,,
21500552,1692,1.0,203490.0
21500552,1717,,
21500552,1717,,
21500552,1729,,
21500552,1729,,
21500552,1729,,
21500552,1729,,
21500552,1729,,
21500552,1729,,
21500552,1743,,
21500552,1746,,
21500552,1746,,
21500552,1759,,
21500552,1770,0.0,
21500552,1771,,
21500552,1790,1.0,202322.0
21500552,1801,,
21500552,1817,1.0,203506.0
21500552,1821,,
21500552,1843,1.0,1626209.0
21500552,1863,1.0,201162.0
21500552,1873,,
21500552,1891,0.0,
21500552,1891,,
21500552,1897,,
21500552,1910,1.0,
21500552,1927,0.0,
21500552,1928,,
21500552,1940,,
21500552,1940,,
21500552,1940,,
21500552,1940,,
21500552,1952,0.0,
21500552,1953,,
21500552,1961,,
21500552,1961,,
21500552,1961,,
21500552,1961,,
21500552,1979,1.0,202322.0
21500552,1994,0.0,
21500552,1994,,
21500552,1999,1.0,202066.0
21500552,2022,0.0,
21500552,2022,,
21500552,2027,,
21500552,2027,,
21500552,2027,,
21500552,2027,,
21500552,2027,,
21500552,2027,,
21500552,2037,,
21500552,2037,,
21500552,2037,,
21500552,2050,0.0,
21500552,2051,,
21500552,2070,,
21500552,2085,0.0,
21500552,2085,,
21500552,2098,0.0,
21500552,2098,,
21500552,2098,,
21500552,2110,1.0,201196.0
21500552,2129,0.0,
21500552,2129,,
21500552,2133,0.0,
21500552,2135,,
21500552,2155,1.0,203095.0
21500552,2155,,
21500552,2155,,
21500552,2155,,
21500552,2156,,
21500552,2160,1.0,
21500552,2160,,
21500552,2160,,
21500552,2160,,
21500552,2180,0.0,
21500552,2180,,
21500552,2192,,
21500552,2192,,
21500552,2200,1.0,203894.0
21500552,2223,,
21500552,2228,1.0,203932.0
21500552,2244,1.0,
21500552,2244,,
21500552,2244,,
21500552,2269,0.0,
21500552,2270,,
21500552,2283,1.0,
21500552,2298,0.0,
21500552,2299,,
21500552,2309,1.0,201196.0
21500552,2328,1.0,203894.0
21500552,2348,1.0,
21500552,2359,,
21500552,2359,,
21500552,2359,,
21500552,2368,1.0,203506.0
21500552,2391,1.0,
21500552,2406,,
21500552,2416,0.0,
21500552,2417,,
