GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500879,0,,
21500879,0,,
21500879,18,1.0,203083.0
21500879,39,1.0,202709.0
21500879,53,0.0,
21500879,54,,
21500879,71,1.0,201942.0
21500879,88,0.0,
21500879,89,,
21500879,113,1.0,201949.0
21500879,128,0.0,
21500879,129,,
21500879,140,0.0,
21500879,142,,
21500879,153,,
21500879,163,1.0,201949.0
21500879,174,1.0,
21500879,174,,
21500879,174,,
21500879,186,,
21500879,195,,
21500879,207,,
21500879,207,,
21500879,207,,
21500879,207,,
21500879,207,,
21500879,209,,
21500879,220,0.0,
21500879,222,,
21500879,239,0.0,
21500879,240,,
21500879,247,,
21500879,247,,
21500879,257,1.0,202704.0
21500879,270,,
21500879,290,1.0,202694.0
21500879,310,1.0,1626153.0
21500879,323,0.0,
21500879,325,,
21500879,346,0.0,
21500879,347,,
21500879,353,0.0,
21500879,354,,
21500879,375,1.0,
21500879,394,1.0,202694.0
21500879,400,,
21500879,419,1.0,
21500879,441,0.0,
21500879,442,,
21500879,446,0.0,
21500879,448,,
21500879,455,,
21500879,455,,
21500879,455,,
21500879,468,0.0,
21500879,469,,
21500879,480,1.0,202704.0
21500879,495,,
21500879,495,,
21500879,495,,
21500879,495,,
21500879,507,0.0,
21500879,509,,
21500879,513,1.0,203083.0
21500879,537,1.0,
21500879,559,1.0,203484.0
21500879,579,0.0,
21500879,580,,
21500879,588,,
21500879,588,,
21500879,588,,
21500879,588,,
21500879,588,,
21500879,588,,
21500879,604,1.0,201942.0
21500879,626,0.0,
21500879,628,,
21500879,633,1.0,
21500879,633,,
21500879,633,,
21500879,633,,
21500879,633,,
21500879,633,,
21500879,656,0.0,
21500879,658,,
21500879,676,0.0,
21500879,677,,
21500879,687,,
21500879,707,1.0,
21500879,715,,
21500879,718,,
21500879,720,,
21500879,720,,
21500879,730,1.0,201949.0
21500879,730,,
21500879,730,,
21500879,745,0.0,
21500879,746,,
21500879,754,0.0,
21500879,755,,
21500879,755,,
21500879,774,1.0,1626153.0
21500879,787,,
21500879,787,,
21500879,800,1.0,203493.0
21500879,821,1.0,
21500879,832,,
21500879,843,1.0,
21500879,859,,
21500879,859,,
21500879,859,,
21500879,877,1.0,202699.0
21500879,897,0.0,
21500879,898,,
21500879,915,,
