GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500075,2857,,
21500075,2875,0.0,
21500075,2876,,
21500075,2878,,
21500075,2878,,
21500075,2878,,
21500075,2878,,
21500075,2879,,
21500075,2879,,
21500075,2879,,
21500075,2880,,
