GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500396,0,,
21500396,0,,
21500396,16,,
21500396,25,,
21500396,36,1.0,
21500396,49,0.0,
21500396,51,,
21500396,51,1.0,
21500396,68,,
21500396,79,0.0,
21500396,81,,
21500396,87,0.0,
21500396,89,,
21500396,100,1.0,
21500396,116,0.0,
21500396,119,,
21500396,132,0.0,
21500396,134,,
21500396,138,,
21500396,146,0.0,
21500396,148,,
21500396,160,0.0,
21500396,162,,
21500396,162,0.0,
21500396,164,,
21500396,175,1.0,
21500396,190,0.0,
21500396,192,,
21500396,207,0.0,
21500396,208,,
21500396,211,,
21500396,220,,
21500396,234,1.0,201600.0
21500396,244,0.0,
21500396,246,,
21500396,250,0.0,
21500396,252,,
21500396,252,1.0,
21500396,252,,
21500396,264,,
21500396,264,,
21500396,270,,
21500396,275,1.0,
21500396,302,0.0,
21500396,304,,
21500396,319,,
21500396,329,,
21500396,334,1.0,202339.0
21500396,347,0.0,
21500396,349,,
21500396,352,,
21500396,352,,
21500396,352,,
21500396,360,,
21500396,360,,
21500396,379,0.0,
21500396,381,,
21500396,388,0.0,
21500396,392,,
21500396,396,,
21500396,396,,
21500396,396,,
21500396,396,,
21500396,396,,
21500396,410,0.0,
21500396,411,,
21500396,427,0.0,
21500396,429,,
21500396,444,0.0,
21500396,447,,
21500396,447,1.0,
21500396,462,1.0,201950.0
21500396,480,1.0,
21500396,492,0.0,
21500396,494,,
21500396,498,1.0,202688.0
21500396,507,,
21500396,507,,
21500396,507,,
21500396,523,0.0,
21500396,525,,
21500396,539,,
21500396,550,0.0,
21500396,552,,
21500396,558,1.0,202339.0
21500396,566,,
21500396,583,0.0,
21500396,586,,
21500396,586,1.0,
21500396,597,,
21500396,602,1.0,
21500396,620,,
21500396,620,,
21500396,620,,
21500396,620,,
21500396,634,,
21500396,644,1.0,202339.0
21500396,648,1.0,201950.0
21500396,664,1.0,
21500396,681,0.0,
21500396,685,,
21500396,690,0.0,
21500396,692,,
21500396,693,0.0,
21500396,696,,
21500396,701,0.0,
21500396,705,,
21500396,710,,
21500396,710,,
21500396,710,,
21500396,710,,
21500396,710,,
21500396,710,,
21500396,712,,
21500396,720,1.0,202339.0
21500396,720,,
21500396,720,,
21500396,720,,
21500396,743,0.0,
21500396,744,,
21500396,744,1.0,
21500396,757,,
21500396,757,,
21500396,765,,
21500396,779,0.0,
21500396,779,,
21500396,779,,
21500396,788,0.0,
21500396,790,,
21500396,803,,
21500396,806,,
21500396,806,,
21500396,806,,
21500396,806,,
21500396,821,1.0,101179.0
21500396,836,0.0,
21500396,839,,
21500396,845,0.0,
21500396,846,,
21500396,856,0.0,
21500396,858,,
21500396,858,,
21500396,859,,
21500396,859,,
21500396,865,1.0,202708.0
21500396,883,,
21500396,897,0.0,
21500396,899,,
21500396,899,,
21500396,918,1.0,
21500396,926,,
21500396,926,,
21500396,926,,
21500396,926,,
21500396,926,,
21500396,926,,
21500396,945,,
21500396,945,,
21500396,956,,
21500396,956,,
21500396,975,0.0,
21500396,978,,
21500396,984,1.0,201936.0
21500396,996,0.0,
21500396,998,,
21500396,1003,,
21500396,1003,,
21500396,1003,,
21500396,1003,,
21500396,1003,,
21500396,1003,,
21500396,1016,,
21500396,1032,1.0,
21500396,1032,,
21500396,1032,,
21500396,1047,1.0,202339.0
21500396,1065,1.0,202397.0
21500396,1081,0.0,
21500396,1082,,
21500396,1083,,
21500396,1083,,
21500396,1083,,
21500396,1084,,
21500396,1096,,
21500396,1103,,
21500396,1111,1.0,203458.0
21500396,1138,0.0,
21500396,1139,,
21500396,1151,0.0,
21500396,1152,,
21500396,1152,1.0,
21500396,1168,0.0,
21500396,1170,,
21500396,1180,1.0,200782.0
21500396,1204,0.0,
21500396,1205,,
21500396,1211,1.0,202688.0
21500396,1229,,
21500396,1229,,
21500396,1229,,
21500396,1242,,
21500396,1249,,
21500396,1263,1.0,203076.0
21500396,1263,,
21500396,1263,,
21500396,1275,,
21500396,1275,,
21500396,1279,,
21500396,1283,,
21500396,1283,,
21500396,1283,,
21500396,1292,,
21500396,1316,1.0,202087.0
21500396,1344,1.0,202688.0
21500396,1354,,
21500396,1354,,
21500396,1354,,
21500396,1366,1.0,202339.0
21500396,1384,0.0,
21500396,1386,,
21500396,1403,,
21500396,1403,,
