GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500686,1128,,
21500686,1128,,
21500686,1128,,
21500686,1152,1.0,
21500686,1160,0.0,
21500686,1161,,
21500686,1171,0.0,
21500686,1171,,
21500686,1177,1.0,203457.0
21500686,1180,,
21500686,1186,1.0,
21500686,1186,,
21500686,1186,,
21500686,1186,,
21500686,1193,0.0,
21500686,1193,,
21500686,1198,0.0,
21500686,1199,,
21500686,1214,1.0,
21500686,1232,1.0,203496.0
21500686,1245,,
21500686,1256,0.0,
21500686,1256,,
21500686,1256,,
21500686,1256,,
21500686,1273,0.0,
21500686,1274,,
21500686,1282,0.0,
21500686,1283,,
21500686,1284,,
21500686,1284,,
21500686,1284,,
21500686,1286,,
21500686,1292,,
21500686,1306,0.0,
21500686,1306,,
21500686,1309,0.0,
21500686,1310,,
21500686,1316,0.0,
21500686,1316,,
21500686,1324,1.0,
21500686,1333,0.0,
21500686,1333,,
21500686,1339,0.0,
21500686,1340,,
21500686,1358,0.0,
21500686,1360,,
21500686,1366,1.0,202704.0
21500686,1383,1.0,203924.0
21500686,1393,0.0,
21500686,1394,,
21500686,1395,,
21500686,1404,1.0,
21500686,1404,,
21500686,1404,1.0,
21500686,1412,,
21500686,1412,,
21500686,1412,,
21500686,1412,,
21500686,1412,,
21500686,1412,,
21500686,1435,1.0,
21500686,1440,1.0,
21500686,1440,,
21500686,1440,,
21500686,1440,,
21500686,1454,1.0,202704.0
21500686,1468,,
21500686,1468,,
21500686,1468,,
21500686,1490,0.0,
21500686,1490,,
21500686,1493,1.0,
21500686,1510,1.0,
21500686,1535,1.0,
21500686,1547,0.0,
21500686,1548,,
21500686,1557,0.0,
21500686,1558,,
21500686,1581,,
21500686,1598,1.0,
21500686,1598,,
21500686,1598,,
21500686,1599,,
21500686,1609,1.0,
21500686,1624,,
21500686,1631,,
21500686,1631,,
21500686,1631,,
21500686,1644,0.0,
21500686,1646,,
21500686,1648,,
21500686,1651,,
21500686,1668,1.0,202397.0
21500686,1687,1.0,
21500686,1703,1.0,203917.0
21500686,1714,,
21500686,1714,,
21500686,1726,,
21500686,1736,1.0,202397.0
21500686,1757,,
21500686,1758,,
21500686,1758,,
21500686,1758,,
21500686,1774,1.0,
21500686,1795,0.0,
21500686,1795,,
21500686,1795,1.0,
21500686,1795,,
21500686,1795,,
21500686,1795,,
21500686,1808,,
21500686,1818,0.0,
21500686,1818,,
21500686,1820,1.0,
21500686,1843,1.0,202694.0
21500686,1853,,
21500686,1854,,
21500686,1854,,
21500686,1854,,
21500686,1854,,
21500686,1865,1.0,203457.0
21500686,1881,0.0,
21500686,1882,,
21500686,1905,0.0,
21500686,1905,,
21500686,1915,0.0,
21500686,1917,,
21500686,1924,0.0,
21500686,1925,,
21500686,1927,1.0,
21500686,1938,,
21500686,1938,,
21500686,1938,,
21500686,1938,,
21500686,1938,,
21500686,1938,,
21500686,1953,0.0,
21500686,1954,,
21500686,1957,1.0,
21500686,1967,1.0,
21500686,1983,1.0,
21500686,1990,1.0,204456.0
21500686,1990,,
21500686,1990,,
21500686,1990,,
21500686,1990,,
21500686,1990,,
21500686,2012,0.0,
21500686,2012,,
21500686,2021,1.0,204456.0
21500686,2033,,
21500686,2044,1.0,
21500686,2058,1.0,
21500686,2058,,
21500686,2058,,
21500686,2073,0.0,
21500686,2073,,
21500686,2073,,
21500686,2073,,
21500686,2073,,
21500686,2073,,
21500686,2087,0.0,
21500686,2088,,
21500686,2096,0.0,
21500686,2096,,
21500686,2096,,
21500686,2107,1.0,
21500686,2121,0.0,
21500686,2123,,
21500686,2127,,
21500686,2127,,
21500686,2127,,
21500686,2128,,
21500686,2142,0.0,
21500686,2143,,
21500686,2145,,
21500686,2145,,
21500686,2145,,
21500686,2145,,
21500686,2145,,
21500686,2147,,
21500686,2160,0.0,
21500686,2160,,
21500686,2160,,
21500686,2160,,
21500686,2177,0.0,
21500686,2179,,
21500686,2191,1.0,1626169.0
21500686,2209,1.0,204456.0
21500686,2225,0.0,
21500686,2226,,
21500686,2240,0.0,
21500686,2240,,
21500686,2252,1.0,202694.0
21500686,2270,,
21500686,2279,,
21500686,2279,,
21500686,2289,0.0,
21500686,2289,,
21500686,2289,,
21500686,2304,1.0,204456.0
21500686,2317,0.0,
21500686,2317,,
21500686,2317,,
21500686,2328,1.0,203382.0
21500686,2348,,
21500686,2357,0.0,
21500686,2357,,
21500686,2359,1.0,201943.0
21500686,2359,,
21500686,2359,,
21500686,2382,1.0,
21500686,2402,1.0,203382.0
21500686,2422,0.0,
21500686,2424,,
21500686,2429,1.0,
21500686,2453,1.0,203477.0
21500686,2472,1.0,203382.0
21500686,2483,,
21500686,2483,,
21500686,2483,,
21500686,2483,,
21500686,2483,,
21500686,2483,,
21500686,2500,1.0,1626169.0
21500686,2514,1.0,203477.0
21500686,2530,0.0,
21500686,2530,,
21500686,2531,,
21500686,2531,,
21500686,2542,0.0,
21500686,2545,,
21500686,2550,0.0,
21500686,2551,,
21500686,2552,,
21500686,2552,,
21500686,2552,,
21500686,2552,,
21500686,2570,,
21500686,2573,0.0,
21500686,2578,,
21500686,2584,0.0,
21500686,2584,,
21500686,2592,0.0,
21500686,2592,,
21500686,2602,,
21500686,2602,,
21500686,2610,,
21500686,2635,0.0,
21500686,2635,,
21500686,2635,,
21500686,2646,0.0,
21500686,2646,,
21500686,2647,,
21500686,2658,,
21500686,2671,0.0,
21500686,2672,,
21500686,2674,1.0,
21500686,2692,,
21500686,2701,,
21500686,2702,,
21500686,2702,,
21500686,2702,,
21500686,2712,1.0,203457.0
21500686,2723,,
21500686,2723,,
21500686,2723,,
21500686,2723,,
21500686,2723,,
21500686,2735,1.0,
21500686,2751,1.0,
21500686,2762,0.0,
21500686,2764,,
21500686,2764,,
21500686,2764,,
21500686,2764,,
21500686,2764,,
21500686,2764,,
21500686,2765,,
21500686,2787,1.0,
21500686,2787,,
21500686,2787,,
21500686,2788,,
21500686,2788,,
21500686,2813,0.0,
21500686,2813,,
21500686,2818,,
21500686,2818,,
21500686,2818,,
21500686,2818,,
21500686,2818,,
21500686,2818,,
21500686,2818,,
21500686,2818,,
21500686,2819,,
21500686,2819,,
21500686,2828,,
21500686,2828,,
21500686,2828,,
21500686,2828,,
21500686,2828,,
21500686,2828,,
21500686,2828,,
21500686,2828,,
21500686,2836,0.0,
21500686,2837,,
21500686,2852,1.0,
21500686,2858,1.0,202397.0
21500686,2869,1.0,202704.0
21500686,2880,0.0,
21500686,2880,,
21500686,2880,,
