GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500636,757,0.0,
21500636,757,,
21500636,779,0.0,
21500636,780,,
21500636,781,,
21500636,781,,
21500636,781,,
21500636,804,,
21500636,811,0.0,
21500636,812,,
21500636,822,0.0,
21500636,823,,
21500636,823,1.0,
21500636,843,,
21500636,850,,
21500636,850,,
21500636,850,,
21500636,850,,
21500636,866,0.0,
21500636,867,,
21500636,877,0.0,
21500636,878,,
21500636,889,1.0,201150.0
21500636,904,0.0,
21500636,905,,
21500636,920,1.0,
21500636,942,,
21500636,942,,
21500636,942,,
21500636,942,,
21500636,949,0.0,
21500636,950,,
21500636,963,,
21500636,967,1.0,201566.0
21500636,985,1.0,201150.0
21500636,998,1.0,201566.0
21500636,1006,,
21500636,1014,1.0,1626163.0
21500636,1029,1.0,201566.0
21500636,1050,0.0,
21500636,1051,,
21500636,1051,1.0,
21500636,1069,0.0,
21500636,1069,,
21500636,1073,,
21500636,1073,1.0,
21500636,1073,,
21500636,1073,,
21500636,1082,0.0,
21500636,1083,,
21500636,1083,1.0,
21500636,1109,0.0,
21500636,1110,,
21500636,1124,0.0,
21500636,1124,,
21500636,1135,0.0,
21500636,1136,,
21500636,1144,1.0,202689.0
21500636,1152,,
21500636,1152,,
21500636,1152,,
21500636,1164,0.0,
21500636,1164,,
21500636,1177,0.0,
21500636,1177,,
21500636,1182,0.0,
21500636,1183,,
21500636,1194,0.0,
21500636,1194,,
21500636,1198,1.0,201566.0
21500636,1215,0.0,
21500636,1215,,
21500636,1224,0.0,
21500636,1225,,
21500636,1239,1.0,
21500636,1263,0.0,
21500636,1263,,
21500636,1264,,
21500636,1276,0.0,
21500636,1276,,
21500636,1288,,
21500636,1288,,
21500636,1288,,
21500636,1288,,
21500636,1294,1.0,201566.0
21500636,1312,,
21500636,1312,,
21500636,1324,,
21500636,1324,,
21500636,1324,,
21500636,1334,,
21500636,1342,,
21500636,1356,,
21500636,1364,1.0,201142.0
21500636,1391,0.0,
21500636,1392,,
21500636,1401,0.0,
21500636,1402,,
21500636,1408,1.0,
21500636,1427,0.0,
21500636,1428,,
21500636,1440,0.0,
21500636,1440,,
21500636,1440,,
21500636,1440,,
21500636,1462,,
21500636,1468,0.0,
21500636,1470,,
21500636,1481,0.0,
21500636,1481,,
21500636,1494,1.0,201566.0
21500636,1510,1.0,201587.0
21500636,1533,0.0,
21500636,1533,,
21500636,1544,0.0,
21500636,1545,,
21500636,1548,,
21500636,1548,,
21500636,1548,,
21500636,1566,1.0,201142.0
21500636,1579,,
21500636,1599,0.0,
21500636,1600,,
21500636,1610,1.0,
21500636,1625,1.0,201566.0
21500636,1649,0.0,
21500636,1649,,
21500636,1656,,
21500636,1656,,
21500636,1656,,
21500636,1670,0.0,
21500636,1671,,
21500636,1680,,
21500636,1680,,
21500636,1692,,
21500636,1708,1.0,201142.0
21500636,1723,0.0,
21500636,1723,,
21500636,1727,,
21500636,1730,,
21500636,1730,,
21500636,1730,,
21500636,1730,,
21500636,1741,,
21500636,1747,1.0,101107.0
21500636,1762,0.0,
21500636,1762,,
21500636,1762,0.0,
21500636,1763,,
21500636,1767,,
21500636,1767,,
21500636,1767,,
21500636,1767,,
21500636,1777,,
21500636,1777,,
21500636,1777,,
21500636,1778,,
21500636,1786,1.0,
21500636,1786,,
21500636,1786,,
21500636,1792,,
21500636,1792,,
21500636,1792,,
21500636,1801,1.0,201566.0
21500636,1801,,
21500636,1801,,
21500636,1801,,
21500636,1801,,
21500636,1813,1.0,
21500636,1831,1.0,201566.0
21500636,1845,1.0,202391.0
21500636,1856,1.0,
21500636,1866,,
21500636,1866,,
21500636,1877,0.0,
21500636,1877,,
21500636,1886,1.0,
21500636,1900,1.0,
21500636,1901,,
21500636,1901,,
21500636,1910,1.0,201142.0
21500636,1920,,
21500636,1920,,
21500636,1920,,
21500636,1931,,
21500636,1939,0.0,
21500636,1940,,
21500636,1952,0.0,
21500636,1953,,
21500636,1967,0.0,
21500636,1968,,
21500636,1980,0.0,
21500636,1980,,
21500636,1986,0.0,
21500636,1986,,
21500636,1991,,
21500636,1991,,
21500636,1991,,
21500636,1991,,
21500636,2004,,
21500636,2004,1.0,201150.0
21500636,2016,,
21500636,2016,,
21500636,2016,,
21500636,2016,,
21500636,2027,,
21500636,2027,,
21500636,2027,,
21500636,2038,1.0,1626166.0
21500636,2061,0.0,
21500636,2062,,
21500636,2071,0.0,
21500636,2072,,
21500636,2082,0.0,
21500636,2083,,
21500636,2093,1.0,1626166.0
21500636,2113,,
21500636,2129,,
21500636,2150,0.0,
21500636,2150,,
21500636,2152,1.0,
21500636,2156,,
21500636,2156,,
21500636,2160,0.0,
21500636,2160,,
21500636,2160,,
21500636,2160,,
21500636,2185,0.0,
21500636,2186,,
21500636,2190,,
21500636,2203,1.0,
21500636,2215,1.0,203148.0
21500636,2225,,
21500636,2225,,
21500636,2225,,
21500636,2243,1.0,203079.0
21500636,2255,,
21500636,2255,,
21500636,2255,,
21500636,2255,,
21500636,2274,0.0,
21500636,2276,,
21500636,2288,1.0,
21500636,2310,1.0,203079.0
21500636,2330,0.0,
21500636,2331,,
21500636,2339,,
21500636,2339,,
21500636,2339,,
21500636,2352,1.0,
21500636,2373,0.0,
21500636,2374,,
21500636,2384,0.0,
21500636,2385,,
21500636,2394,1.0,1626166.0
21500636,2409,0.0,
21500636,2409,,
21500636,2419,0.0,
21500636,2419,,
21500636,2429,0.0,
21500636,2429,,
21500636,2448,,
21500636,2448,,
21500636,2451,1.0,
21500636,2477,0.0,
21500636,2477,,
21500636,2478,,
21500636,2499,,
21500636,2499,,
21500636,2499,,
21500636,2499,,
21500636,2513,,
21500636,2523,,
21500636,2523,,
21500636,2523,,
21500636,2523,,
21500636,2533,0.0,
21500636,2535,,
21500636,2535,0.0,
21500636,2536,,
21500636,2542,0.0,
21500636,2543,,
21500636,2556,0.0,
21500636,2557,,
21500636,2574,1.0,1626163.0
21500636,2575,,
21500636,2588,1.0,201586.0
21500636,2602,1.0,202391.0
21500636,2616,,
21500636,2630,,
21500636,2643,,
21500636,2660,0.0,
21500636,2660,,
21500636,2671,1.0,
21500636,2671,,
21500636,2671,,
21500636,2671,,
21500636,2671,,
21500636,2682,,
21500636,2682,,
21500636,2682,,
21500636,2682,,
21500636,2682,,
21500636,2682,,
21500636,2682,,
21500636,2691,,
21500636,2707,1.0,
21500636,2708,,
21500636,2708,,
21500636,2721,0.0,
21500636,2721,,
21500636,2721,1.0,
21500636,2737,0.0,
21500636,2738,,
21500636,2746,1.0,203079.0
21500636,2767,0.0,
21500636,2768,,
21500636,2785,0.0,
21500636,2785,,
21500636,2785,,
21500636,2789,,
21500636,2797,1.0,203148.0
21500636,2815,,
21500636,2822,,
21500636,2835,,
21500636,2856,,
21500636,2862,1.0,1626163.0
21500636,2880,,
