GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501225,1320,,
21501225,1327,0.0,
21501225,1329,,
21501225,1337,0.0,
21501225,1340,,
21501225,1345,0.0,
21501225,1346,,
21501225,1348,0.0,
21501225,1350,,
21501225,1352,,
21501225,1352,,
21501225,1366,,
21501225,1366,,
21501225,1366,,
21501225,1366,,
21501225,1389,0.0,
21501225,1390,,
21501225,1411,,
21501225,1413,,
21501225,1430,1.0,201951.0
21501225,1440,0.0,
21501225,1440,,
21501225,1440,,
21501225,1440,,
21501225,1452,,
21501225,1457,1.0,
21501225,1482,0.0,
21501225,1484,,
21501225,1492,0.0,
21501225,1493,,
21501225,1499,0.0,
21501225,1500,,
21501225,1500,1.0,
21501225,1521,,
21501225,1528,0.0,
21501225,1530,,
21501225,1530,1.0,
21501225,1543,0.0,
21501225,1545,,
21501225,1548,1.0,203953.0
21501225,1571,1.0,203524.0
21501225,1585,0.0,
21501225,1586,,
21501225,1597,,
21501225,1597,,
21501225,1597,,
21501225,1610,1.0,203507.0
21501225,1623,,
21501225,1627,0.0,
21501225,1628,,
21501225,1628,,
21501225,1643,0.0,
21501225,1645,,
21501225,1651,1.0,
21501225,1653,,
21501225,1670,1.0,201951.0
21501225,1690,0.0,
21501225,1691,,
21501225,1699,1.0,201951.0
21501225,1716,0.0,
21501225,1719,,
21501225,1740,0.0,
21501225,1741,,
21501225,1756,,
21501225,1757,,
21501225,1771,0.0,
21501225,1772,,
21501225,1781,,
21501225,1785,0.0,
21501225,1788,,
21501225,1794,0.0,
21501225,1794,,
21501225,1794,,
21501225,1798,,
21501225,1798,,
21501225,1798,,
21501225,1809,,
21501225,1809,,
21501225,1809,,
21501225,1809,,
21501225,1821,0.0,
21501225,1822,,
21501225,1827,1.0,
21501225,1848,,
21501225,1859,0.0,
21501225,1861,,
21501225,1877,1.0,203507.0
21501225,1893,0.0,
21501225,1894,,
21501225,1907,1.0,
21501225,1922,1.0,
21501225,1942,0.0,
21501225,1943,,
21501225,1952,,
21501225,1952,,
21501225,1952,,
21501225,1952,,
21501225,1952,,
21501225,1952,,
21501225,1952,,
21501225,1975,0.0,
21501225,1977,,
21501225,1980,,
21501225,1980,,
21501225,2001,1.0,
21501225,2021,,
21501225,2021,,
21501225,2021,,
21501225,2033,0.0,
21501225,2035,,
21501225,2047,0.0,
21501225,2049,,
21501225,2051,1.0,203089.0
21501225,2067,,
21501225,2071,1.0,203898.0
21501225,2071,,
21501225,2071,,
21501225,2088,0.0,
21501225,2090,,
21501225,2104,,
21501225,2104,,
21501225,2113,,
21501225,2124,,
21501225,2137,,
21501225,2137,,
21501225,2137,,
21501225,2158,0.0,
21501225,2159,,
21501225,2160,,
21501225,2160,,
21501225,2160,,
21501225,2173,1.0,1626202.0
21501225,2184,1.0,203507.0
21501225,2205,1.0,1626202.0
21501225,2227,1.0,
21501225,2236,0.0,
21501225,2237,,
21501225,2240,0.0,
21501225,2241,,
21501225,2257,0.0,
21501225,2258,,
21501225,2267,,
21501225,2287,0.0,
21501225,2288,,
21501225,2307,1.0,1626202.0
21501225,2322,,
21501225,2325,0.0,
21501225,2329,,
21501225,2329,,
21501225,2329,,
21501225,2329,,
21501225,2329,,
21501225,2329,,
21501225,2329,,
21501225,2348,0.0,
21501225,2349,,
21501225,2362,0.0,
21501225,2363,,
21501225,2376,0.0,
21501225,2377,,
21501225,2386,0.0,
21501225,2387,,
21501225,2397,,
21501225,2397,,
21501225,2397,,
21501225,2407,0.0,
21501225,2409,,
21501225,2423,0.0,
21501225,2424,,
21501225,2426,,
21501225,2430,1.0,
21501225,2445,,
21501225,2453,,
21501225,2458,0.0,
21501225,2460,,
21501225,2474,,
21501225,2478,0.0,
21501225,2480,,
21501225,2487,0.0,
21501225,2488,,
21501225,2506,0.0,
21501225,2507,,
21501225,2527,0.0,
21501225,2529,,
21501225,2532,,
21501225,2532,,
21501225,2551,0.0,
21501225,2552,,
21501225,2575,1.0,
21501225,2598,0.0,
21501225,2599,,
21501225,2612,1.0,202349.0
21501225,2637,1.0,203524.0
21501225,2654,0.0,
21501225,2655,,
21501225,2667,1.0,201941.0
21501225,2691,0.0,
21501225,2692,,
21501225,2702,,
21501225,2702,,
21501225,2702,,
21501225,2702,,
21501225,2702,,
21501225,2717,1.0,1626173.0
21501225,2732,0.0,
21501225,2733,,
21501225,2755,,
21501225,2759,1.0,
21501225,2773,1.0,203898.0
21501225,2792,0.0,
21501225,2793,,
21501225,2797,0.0,
21501225,2798,,
21501225,2806,1.0,202349.0
21501225,2831,0.0,
21501225,2833,,
21501225,2839,0.0,
21501225,2840,,
21501225,2845,1.0,
21501225,2865,1.0,1626167.0
21501225,2876,1.0,
21501225,2880,,
