GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501145,0,,
21501145,0,,
21501145,13,,
21501145,18,1.0,201566.0
21501145,30,0.0,
21501145,31,,
21501145,55,0.0,
21501145,55,,
21501145,61,,
21501145,63,,
21501145,69,0.0,
21501145,70,,
21501145,80,0.0,
21501145,80,,
21501145,86,0.0,
21501145,86,,
21501145,86,,
21501145,105,1.0,203500.0
21501145,116,0.0,
21501145,117,,
21501145,122,0.0,
21501145,123,,
21501145,131,,
21501145,142,0.0,
21501145,143,,
21501145,155,0.0,
21501145,156,,
21501145,163,1.0,201976.0
21501145,180,1.0,
21501145,196,0.0,
21501145,197,,
21501145,199,,
21501145,199,,
21501145,199,,
21501145,199,,
21501145,206,,
21501145,210,1.0,202700.0
21501145,224,0.0,
21501145,225,,
21501145,233,1.0,202700.0
21501145,249,0.0,
21501145,250,,
21501145,260,1.0,
21501145,275,,
21501145,275,,
21501145,275,,
21501145,275,,
21501145,301,1.0,2730.0
21501145,318,0.0,
21501145,319,,
21501145,329,1.0,
21501145,339,1.0,201935.0
21501145,351,0.0,
21501145,352,,
21501145,356,,
21501145,356,,
21501145,356,,
21501145,356,,
21501145,356,,
21501145,368,,
21501145,368,,
21501145,368,,
21501145,368,,
21501145,388,0.0,
21501145,391,,
21501145,396,0.0,
21501145,398,,
21501145,398,,
21501145,398,,
21501145,409,0.0,
21501145,410,,
21501145,420,,
21501145,420,,
21501145,420,,
21501145,420,,
21501145,420,,
21501145,420,,
21501145,427,0.0,
21501145,428,,
21501145,428,1.0,
21501145,444,1.0,201935.0
21501145,456,,
21501145,459,0.0,
21501145,460,,
21501145,463,,
21501145,463,,
21501145,463,,
21501145,463,,
21501145,481,0.0,
21501145,483,,
21501145,487,0.0,
21501145,489,,
21501145,492,0.0,
21501145,492,,
21501145,492,,
21501145,498,1.0,
21501145,498,,
21501145,498,,
21501145,498,,
21501145,515,0.0,
21501145,516,,
21501145,516,,
21501145,521,,
21501145,521,,
21501145,521,,
21501145,521,,
21501145,533,0.0,
21501145,534,,
21501145,539,,
21501145,539,,
21501145,539,,
21501145,549,0.0,
21501145,550,,
21501145,556,0.0,
21501145,557,,
21501145,557,1.0,
21501145,568,0.0,
21501145,569,,
21501145,579,0.0,
21501145,580,,
21501145,588,,
21501145,588,,
21501145,588,,
21501145,588,,
21501145,588,,
21501145,607,0.0,
21501145,608,,
21501145,608,0.0,
21501145,609,,
21501145,624,0.0,
21501145,627,,
21501145,631,1.0,202713.0
21501145,640,1.0,1891.0
21501145,657,0.0,
21501145,658,,
21501145,669,,
21501145,679,0.0,
21501145,680,,
21501145,689,1.0,1891.0
21501145,708,1.0,201142.0
21501145,719,1.0,
21501145,720,,
21501145,720,,
21501145,720,,
21501145,734,1.0,200751.0
21501145,747,0.0,
21501145,747,,
21501145,761,1.0,200751.0
21501145,772,,
21501145,772,,
21501145,785,,
21501145,791,0.0,
21501145,792,,
21501145,797,0.0,
21501145,797,,
21501145,807,,
21501145,822,0.0,
21501145,824,,
21501145,828,0.0,
21501145,829,,
21501145,838,0.0,
21501145,839,,
21501145,843,0.0,
21501145,844,,
21501145,844,0.0,
21501145,845,,
21501145,846,1.0,
21501145,848,,
21501145,867,1.0,203079.0
21501145,889,0.0,
21501145,889,,
21501145,894,,
21501145,900,0.0,
21501145,901,,
21501145,910,,
21501145,910,,
21501145,910,,
21501145,913,1.0,201566.0
21501145,924,0.0,
21501145,925,,
21501145,931,1.0,
21501145,932,,
21501145,932,,
21501145,932,,
21501145,950,1.0,203909.0
21501145,975,0.0,
21501145,976,,
21501145,976,1.0,
21501145,992,0.0,
21501145,993,,
21501145,1013,,
21501145,1013,1.0,201566.0
21501145,1033,0.0,
21501145,1034,,
21501145,1034,1.0,
21501145,1050,,
21501145,1050,,
21501145,1050,,
21501145,1059,1.0,
21501145,1076,0.0,
21501145,1077,,
21501145,1084,1.0,201976.0
21501145,1097,1.0,
21501145,1111,0.0,
21501145,1111,,
21501145,1119,0.0,
21501145,1120,,
21501145,1131,0.0,
21501145,1132,,
21501145,1134,,
21501145,1134,,
21501145,1134,,
21501145,1148,0.0,
21501145,1148,,
21501145,1157,,
21501145,1169,0.0,
21501145,1170,,
21501145,1178,0.0,
21501145,1179,,
21501145,1184,,
21501145,1184,,
21501145,1184,,
21501145,1204,0.0,
21501145,1205,,
21501145,1228,1.0,202700.0
21501145,1254,,
21501145,1254,,
21501145,1266,,
21501145,1266,,
21501145,1266,,
21501145,1266,,
21501145,1285,,
21501145,1285,,
21501145,1285,,
21501145,1301,1.0,203500.0
21501145,1301,,
21501145,1301,,
21501145,1301,,
21501145,1301,,
21501145,1315,0.0,
21501145,1315,,
21501145,1316,1.0,
21501145,1331,,
21501145,1339,0.0,
21501145,1340,,
21501145,1348,,
21501145,1352,1.0,201566.0
21501145,1377,0.0,
21501145,1378,,
21501145,1388,0.0,
21501145,1389,,
21501145,1397,,
21501145,1397,,
21501145,1410,1.0,201142.0
21501145,1434,,
21501145,1434,,
21501145,1439,1.0,
21501145,1440,0.0,
21501145,1440,,
21501145,1440,,
21501145,1440,,
21501145,1454,,
21501145,1472,0.0,
21501145,1473,,
21501145,1486,1.0,201566.0
21501145,1511,1.0,2730.0
21501145,1527,0.0,
21501145,1528,,
21501145,1531,,
21501145,1547,1.0,201566.0
21501145,1557,1.0,201935.0
21501145,1574,1.0,203500.0
21501145,1597,0.0,
21501145,1598,,
21501145,1604,1.0,
21501145,1604,,
21501145,1604,,
21501145,1611,,
21501145,1623,0.0,
21501145,1624,,
21501145,1628,,
21501145,1628,,
21501145,1628,,
21501145,1628,,
21501145,1628,,
21501145,1629,,
21501145,1629,,
21501145,1643,0.0,
21501145,1644,,
21501145,1662,1.0,201566.0
21501145,1670,,
21501145,1684,0.0,
21501145,1685,,
21501145,1697,0.0,
21501145,1698,,
21501145,1698,,
21501145,1707,,
21501145,1707,,
21501145,1707,,
21501145,1719,0.0,
21501145,1720,,
21501145,1720,0.0,
21501145,1721,,
21501145,1736,0.0,
21501145,1737,,
21501145,1737,1.0,
21501145,1746,0.0,
21501145,1747,,
21501145,1760,0.0,
21501145,1761,,
21501145,1766,1.0,
21501145,1778,0.0,
21501145,1779,,
21501145,1786,1.0,2772.0
21501145,1786,,
21501145,1786,,
21501145,1786,,
21501145,1803,,
21501145,1818,0.0,
21501145,1819,,
21501145,1828,0.0,
21501145,1829,,
21501145,1839,0.0,
21501145,1840,,
21501145,1850,0.0,
21501145,1851,,
21501145,1852,,
21501145,1852,,
21501145,1852,,
21501145,1852,,
21501145,1859,1.0,201566.0
21501145,1874,1.0,201935.0
21501145,1890,,
21501145,1902,1.0,201563.0
21501145,1902,,
21501145,1902,,
21501145,1917,0.0,
21501145,1918,,
21501145,1926,1.0,
21501145,1946,0.0,
21501145,1947,,
21501145,1956,1.0,203079.0
21501145,1967,0.0,
21501145,1969,,
21501145,1969,,
21501145,1969,,
21501145,1969,,
21501145,1969,,
21501145,1969,,
21501145,1985,0.0,
21501145,1986,,
21501145,1986,1.0,
21501145,1986,,
21501145,1986,,
21501145,1986,,
21501145,2001,,
21501145,2001,,
21501145,2001,,
21501145,2014,1.0,202726.0
21501145,2040,0.0,
21501145,2041,,
21501145,2058,0.0,
21501145,2059,,
21501145,2059,1.0,
21501145,2075,,
21501145,2080,0.0,
21501145,2082,,
21501145,2086,0.0,
21501145,2087,,
21501145,2100,1.0,
21501145,2100,,
21501145,2113,0.0,
21501145,2114,,
21501145,2114,1.0,
21501145,2133,0.0,
21501145,2134,,
21501145,2153,,
21501145,2156,,
21501145,2156,,
21501145,2156,,
21501145,2160,,
21501145,2160,,
21501145,2160,,
21501145,2160,,
21501145,2160,,
21501145,2160,,
21501145,2180,1.0,2772.0
21501145,2197,,
21501145,2197,,
21501145,2197,,
21501145,2211,1.0,201935.0
21501145,2224,1.0,
21501145,2242,,
21501145,2251,,
21501145,2251,,
21501145,2251,,
21501145,2251,,
