GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501169,0,,
21501169,0,,
21501169,17,1.0,2546.0
21501169,30,1.0,202689.0
21501169,48,0.0,
21501169,50,,
21501169,57,1.0,201584.0
21501169,80,1.0,
21501169,102,0.0,
21501169,104,,
21501169,110,0.0,
21501169,112,,
21501169,123,,
21501169,140,0.0,
21501169,141,,
21501169,147,,
21501169,156,1.0,2756.0
21501169,171,1.0,1626163.0
21501169,190,,
21501169,201,0.0,
21501169,204,,
21501169,204,0.0,
21501169,205,,
21501169,209,1.0,203469.0
21501169,224,,
21501169,224,,
21501169,224,,
21501169,234,1.0,201584.0
21501169,253,1.0,2546.0
21501169,265,1.0,
21501169,281,0.0,
21501169,283,,
21501169,295,0.0,
21501169,296,,
21501169,303,0.0,
21501169,304,,
21501169,313,1.0,
21501169,324,0.0,
21501169,325,,
21501169,325,,
21501169,325,,
21501169,328,1.0,101107.0
21501169,337,,
21501169,349,,
21501169,365,0.0,
21501169,368,,
21501169,372,,
21501169,372,,
21501169,392,0.0,
21501169,394,,
21501169,399,0.0,
21501169,401,,
21501169,403,0.0,
21501169,405,,
21501169,415,0.0,
21501169,417,,
21501169,417,,
21501169,417,,
21501169,417,,
21501169,428,1.0,201577.0
21501169,448,0.0,
21501169,450,,
21501169,457,1.0,2546.0
21501169,466,1.0,1626163.0
21501169,472,,
21501169,472,,
21501169,472,,
21501169,480,0.0,
21501169,482,,
21501169,495,1.0,
21501169,513,0.0,
21501169,515,,
21501169,525,1.0,202689.0
21501169,545,0.0,
21501169,548,,
21501169,557,,
21501169,557,,
21501169,557,,
21501169,569,1.0,
21501169,569,,
21501169,569,,
21501169,587,1.0,201577.0
21501169,587,,
21501169,587,,
21501169,603,0.0,
21501169,605,,
21501169,618,0.0,
21501169,619,,
21501169,629,0.0,
21501169,631,,
21501169,641,1.0,201584.0
21501169,656,0.0,
21501169,658,,
21501169,669,0.0,
21501169,671,,
21501169,681,1.0,
21501169,691,,
21501169,711,0.0,
21501169,711,,
21501169,711,1.0,
21501169,719,0.0,
21501169,720,,
21501169,720,,
21501169,720,,
21501169,738,0.0,
21501169,740,,
21501169,757,1.0,201167.0
21501169,776,0.0,
21501169,778,,
21501169,787,0.0,
21501169,789,,
21501169,799,0.0,
21501169,801,,
21501169,806,0.0,
21501169,808,,
21501169,808,,
21501169,827,0.0,
21501169,829,,
21501169,831,0.0,
21501169,832,,
21501169,836,0.0,
21501169,838,,
21501169,861,1.0,
21501169,879,,
21501169,893,0.0,
21501169,895,,
21501169,898,0.0,
21501169,899,,
21501169,902,,
21501169,904,,
21501169,904,,
21501169,904,,
21501169,904,,
21501169,904,,
21501169,904,,
21501169,918,,
21501169,931,1.0,2546.0
21501169,955,0.0,
21501169,956,,
21501169,963,0.0,
21501169,965,,
21501169,965,1.0,
21501169,971,,
21501169,971,,
21501169,971,,
21501169,978,,
21501169,988,0.0,
21501169,990,,
21501169,997,0.0,
21501169,999,,
21501169,1010,1.0,202682.0
21501169,1028,,
21501169,1028,,
21501169,1028,,
21501169,1028,,
21501169,1028,,
21501169,1039,0.0,
21501169,1041,,
21501169,1049,0.0,
21501169,1051,,
21501169,1051,1.0,
21501169,1067,,
21501169,1067,,
21501169,1067,,
21501169,1067,,
21501169,1084,0.0,
21501169,1086,,
21501169,1087,0.0,
21501169,1089,,
21501169,1089,1.0,
21501169,1101,1.0,2546.0
21501169,1113,1.0,
21501169,1128,,
21501169,1128,,
21501169,1128,,
21501169,1128,,
21501169,1146,,
21501169,1146,,
21501169,1154,1.0,202391.0
21501169,1170,1.0,
21501169,1196,0.0,
21501169,1198,,
21501169,1204,1.0,1626170.0
21501169,1222,0.0,
21501169,1224,,
21501169,1233,0.0,
21501169,1235,,
21501169,1244,0.0,
21501169,1246,,
21501169,1251,0.0,
21501169,1252,,
21501169,1253,,
21501169,1260,0.0,
21501169,1262,,
21501169,1265,1.0,2546.0
21501169,1265,,
21501169,1265,,
21501169,1265,,
21501169,1265,,
21501169,1265,,
21501169,1281,0.0,
21501169,1284,,
21501169,1294,0.0,
21501169,1296,,
21501169,1303,0.0,
21501169,1304,,
21501169,1305,1.0,
21501169,1320,0.0,
21501169,1322,,
21501169,1343,0.0,
21501169,1345,,
21501169,1356,0.0,
21501169,1359,,
21501169,1366,1.0,
21501169,1380,,
21501169,1380,,
21501169,1380,,
21501169,1391,,
21501169,1400,0.0,
21501169,1402,,
21501169,1402,1.0,
21501169,1420,,
21501169,1420,,
21501169,1420,,
21501169,1436,1.0,
21501169,1440,1.0,201167.0
21501169,1440,,
21501169,1440,,
21501169,1440,,
21501169,1460,1.0,
21501169,1488,0.0,
21501169,1490,,
21501169,1502,,
21501169,1502,,
21501169,1502,,
21501169,1511,1.0,
21501169,1511,,
21501169,1511,,
21501169,1512,,
21501169,1534,1.0,1626163.0
21501169,1560,0.0,
21501169,1562,,
21501169,1583,1.0,201584.0
21501169,1584,,
21501169,1606,1.0,
21501169,1623,0.0,
21501169,1625,,
21501169,1633,,
21501169,1638,,
21501169,1640,1.0,1626170.0
21501169,1661,,
21501169,1661,,
21501169,1661,,
21501169,1679,0.0,
21501169,1681,,
21501169,1689,1.0,1626170.0
21501169,1708,1.0,101107.0
21501169,1731,,
21501169,1746,0.0,
21501169,1747,,
21501169,1762,,
21501169,1762,,
21501169,1762,,
21501169,1775,0.0,
21501169,1777,,
21501169,1791,,
21501169,1791,,
21501169,1791,,
21501169,1802,1.0,201584.0
21501169,1828,0.0,
21501169,1829,,
21501169,1829,,
21501169,1845,0.0,
21501169,1847,,
21501169,1856,1.0,
21501169,1873,1.0,
21501169,1873,,
21501169,1873,,
21501169,1873,,
21501169,1875,,
21501169,1897,0.0,
21501169,1899,,
21501169,1906,1.0,
21501169,1921,,
21501169,1923,,
21501169,1923,,
21501169,1939,1.0,201167.0
21501169,1954,0.0,
21501169,1956,,
21501169,1979,0.0,
21501169,1981,,
21501169,1996,0.0,
21501169,1997,,
21501169,2011,,
21501169,2017,,
21501169,2017,,
21501169,2017,,
21501169,2017,,
21501169,2017,,
21501169,2017,,
21501169,2033,1.0,201150.0
21501169,2059,0.0,
21501169,2061,,
21501169,2066,1.0,
21501169,2086,0.0,
21501169,2088,,
21501169,2100,1.0,
21501169,2114,1.0,204038.0
21501169,2126,,
21501169,2126,,
21501169,2126,,
21501169,2145,,
21501169,2158,0.0,
21501169,2159,,
21501169,2160,0.0,
21501169,2160,,
21501169,2160,,
21501169,2160,,
21501169,2169,0.0,
21501169,2170,,
21501169,2189,1.0,
21501169,2203,,
21501169,2214,0.0,
21501169,2215,,
21501169,2220,1.0,204038.0
21501169,2220,,
21501169,2243,1.0,201584.0
21501169,2259,,
21501169,2275,0.0,
21501169,2277,,
21501169,2286,1.0,201167.0
21501169,2299,1.0,202391.0
21501169,2300,,
21501169,2313,0.0,
21501169,2314,,
21501169,2331,0.0,
21501169,2333,,
21501169,2346,0.0,
21501169,2347,,
21501169,2358,1.0,
21501169,2379,,
21501169,2379,,
21501169,2379,,
21501169,2379,,
21501169,2379,,
21501169,2395,1.0,
21501169,2418,0.0,
21501169,2419,,
21501169,2437,0.0,
21501169,2439,,
21501169,2443,0.0,
21501169,2445,,
21501169,2451,,
21501169,2454,,
21501169,2454,,
21501169,2454,,
21501169,2454,,
21501169,2455,,
21501169,2470,0.0,
21501169,2472,,
21501169,2482,1.0,
21501169,2496,,
21501169,2496,,
21501169,2505,,
21501169,2505,,
21501169,2515,1.0,201577.0
21501169,2538,,
21501169,2540,0.0,
21501169,2542,,
21501169,2551,1.0,2756.0
21501169,2568,1.0,202391.0
21501169,2582,,
21501169,2592,,
21501169,2610,1.0,2546.0
21501169,2639,1.0,2744.0
21501169,2653,1.0,
21501169,2668,,
21501169,2668,,
21501169,2668,,
21501169,2668,,
21501169,2668,,
21501169,2668,,
21501169,2668,,
21501169,2668,,
21501169,2668,,
21501169,2677,1.0,201167.0
21501169,2695,,
21501169,2703,0.0,
21501169,2705,,
21501169,2706,1.0,
21501169,2727,0.0,
21501169,2729,,
21501169,2739,1.0,204038.0
21501169,2740,,
21501169,2740,,
21501169,2756,,
21501169,2761,1.0,
21501169,2780,0.0,
21501169,2784,,
21501169,2798,1.0,
21501169,2806,,
21501169,2816,1.0,
21501169,2830,1.0,
21501169,2830,,
21501169,2830,,
21501169,2842,0.0,
21501169,2844,,
21501169,2853,0.0,
21501169,2855,,
21501169,2875,1.0,
21501169,2879,,
21501169,2880,,
