GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500859,701,1.0,203459.0
21500859,718,1.0,
21500859,720,1.0,
21500859,720,,
21500859,720,,
21500859,720,,
21500859,735,1.0,201945.0
21500859,752,1.0,201935.0
21500859,759,,
21500859,764,,
21500859,776,0.0,
21500859,777,,
21500859,778,1.0,
21500859,802,1.0,203090.0
21500859,806,,
21500859,811,0.0,
21500859,813,,
21500859,823,0.0,
21500859,825,,
21500859,825,1.0,
21500859,843,0.0,
21500859,843,,
21500859,850,0.0,
21500859,851,,
21500859,868,1.0,203459.0
21500859,890,,
21500859,890,,
21500859,890,,
21500859,890,,
21500859,890,,
21500859,891,,
21500859,905,1.0,
21500859,920,,
21500859,920,,
21500859,920,,
21500859,931,0.0,
21500859,931,,
21500859,935,1.0,201147.0
21500859,949,,
21500859,956,1.0,203468.0
21500859,977,0.0,
21500859,979,,
21500859,989,0.0,
21500859,990,,
21500859,990,1.0,
21500859,1006,0.0,
21500859,1008,,
21500859,1015,1.0,201945.0
21500859,1016,,
21500859,1016,,
21500859,1016,,
21500859,1036,0.0,
21500859,1037,,
21500859,1045,0.0,
21500859,1046,,
21500859,1061,,
21500859,1061,,
21500859,1061,,
21500859,1073,1.0,203086.0
21500859,1103,1.0,201935.0
21500859,1117,1.0,
21500859,1126,,
21500859,1126,,
21500859,1126,,
21500859,1126,,
21500859,1126,,
21500859,1126,,
21500859,1126,,
21500859,1126,,
21500859,1146,,
21500859,1149,,
21500859,1149,,
21500859,1149,,
21500859,1149,,
21500859,1150,,
21500859,1162,,
21500859,1162,,
21500859,1177,0.0,
21500859,1178,,
21500859,1180,,
21500859,1180,,
21500859,1180,,
21500859,1181,,
21500859,1202,0.0,
21500859,1202,,
21500859,1215,,
21500859,1219,,
21500859,1219,,
21500859,1219,,
21500859,1231,1.0,2730.0
21500859,1231,,
21500859,1231,,
21500859,1248,,
21500859,1248,,
21500859,1248,,
21500859,1248,,
21500859,1260,,
21500859,1260,,
21500859,1272,,
21500859,1279,0.0,
21500859,1279,,
21500859,1290,,
21500859,1290,,
21500859,1290,,
21500859,1290,,
21500859,1307,1.0,
21500859,1323,0.0,
21500859,1323,,
21500859,1336,0.0,
21500859,1337,,
21500859,1343,,
21500859,1343,,
21500859,1343,,
21500859,1364,1.0,2772.0
21500859,1375,0.0,
21500859,1376,,
21500859,1383,0.0,
21500859,1384,,
21500859,1394,0.0,
21500859,1394,,
21500859,1397,,
21500859,1397,1.0,2730.0
21500859,1406,,
21500859,1406,,
21500859,1406,,
21500859,1414,0.0,
21500859,1414,,
21500859,1414,,
21500859,1414,,
21500859,1414,,
21500859,1428,0.0,
21500859,1428,,
21500859,1439,,
21500859,1439,,
21500859,1440,0.0,
21500859,1440,,
21500859,1440,,
21500859,1440,,
21500859,1463,1.0,203081.0
21500859,1480,1.0,2772.0
21500859,1493,,
21500859,1499,,
21500859,1504,,
21500859,1513,0.0,
21500859,1514,,
21500859,1524,0.0,
21500859,1524,,
21500859,1543,0.0,
21500859,1544,,
21500859,1552,1.0,
21500859,1572,0.0,
21500859,1574,,
21500859,1582,1.0,202329.0
21500859,1583,,
21500859,1593,,
21500859,1608,0.0,
21500859,1608,,
21500859,1618,0.0,
21500859,1621,,
21500859,1621,1.0,
21500859,1635,1.0,203081.0
21500859,1647,0.0,
21500859,1649,,
21500859,1654,1.0,201935.0
21500859,1674,1.0,203468.0
21500859,1683,,
21500859,1687,1.0,201935.0
21500859,1701,,
21500859,1712,,
21500859,1722,0.0,
21500859,1722,,
21500859,1726,,
21500859,1733,,
21500859,1733,,
21500859,1733,,
21500859,1733,,
21500859,1746,1.0,203486.0
21500859,1754,,
21500859,1754,,
21500859,1774,,
21500859,1774,,
21500859,1774,,
21500859,1785,1.0,2746.0
21500859,1800,0.0,
21500859,1803,,
21500859,1809,1.0,
21500859,1821,,
21500859,1821,,
21500859,1821,,
21500859,1826,,
21500859,1826,,
21500859,1826,,
21500859,1826,,
21500859,1826,,
21500859,1837,1.0,
21500859,1854,1.0,203486.0
21500859,1877,0.0,
21500859,1878,,
21500859,1882,1.0,201935.0
21500859,1894,0.0,
21500859,1894,,
21500859,1912,0.0,
21500859,1912,,
21500859,1917,1.0,2772.0
21500859,1917,,
21500859,1917,,
21500859,1917,,
21500859,1941,,
21500859,1965,0.0,
21500859,1966,,
21500859,1978,1.0,201976.0
21500859,1994,,
21500859,1994,,
21500859,1994,,
21500859,1994,,
21500859,1995,,
21500859,2006,,
21500859,2006,,
21500859,2006,,
21500859,2006,,
21500859,2007,,
21500859,2019,0.0,
21500859,2020,,
21500859,2022,,
21500859,2022,,
21500859,2022,,
21500859,2022,,
21500859,2037,1.0,1626149.0
21500859,2062,,
21500859,2062,,
21500859,2072,,
21500859,2084,1.0,
21500859,2103,1.0,
21500859,2122,1.0,1626149.0
21500859,2129,0.0,
21500859,2130,,
21500859,2151,1.0,
21500859,2158,0.0,
21500859,2158,,
21500859,2158,1.0,
21500859,2160,0.0,
21500859,2160,,
21500859,2160,,
21500859,2160,,
21500859,2174,1.0,
21500859,2174,,
21500859,2174,,
21500859,2191,0.0,
21500859,2192,,
21500859,2207,0.0,
21500859,2208,,
21500859,2211,,
21500859,2224,,
21500859,2234,,
21500859,2234,,
21500859,2248,,
21500859,2259,0.0,
21500859,2260,,
21500859,2267,0.0,
21500859,2268,,
21500859,2276,0.0,
21500859,2276,,
21500859,2298,0.0,
21500859,2298,,
21500859,2302,,
21500859,2302,,
21500859,2309,0.0,
21500859,2310,,
21500859,2321,0.0,
21500859,2323,,
21500859,2328,1.0,201147.0
21500859,2347,0.0,
21500859,2347,,
21500859,2352,1.0,202334.0
21500859,2377,0.0,
21500859,2378,,
21500859,2381,1.0,
21500859,2403,,
21500859,2403,,
21500859,2403,,
21500859,2420,1.0,
21500859,2445,,
21500859,2452,1.0,201935.0
21500859,2452,,
21500859,2452,,
21500859,2452,,
21500859,2474,,
21500859,2481,1.0,2772.0
21500859,2505,0.0,
21500859,2505,,
21500859,2529,0.0,
21500859,2529,,
21500859,2529,,
21500859,2549,,
21500859,2549,,
21500859,2549,,
21500859,2550,,
21500859,2573,,
21500859,2596,,
21500859,2599,,
21500859,2599,,
21500859,2599,,
21500859,2613,0.0,
21500859,2614,,
21500859,2631,,
21500859,2631,,
21500859,2631,,
21500859,2631,,
21500859,2638,1.0,
21500859,2658,1.0,
21500859,2668,0.0,
21500859,2669,,
21500859,2674,0.0,
21500859,2674,,
21500859,2684,,
21500859,2684,,
21500859,2684,,
21500859,2684,,
21500859,2686,,
21500859,2701,,
21500859,2701,,
21500859,2705,0.0,
21500859,2707,,
21500859,2713,1.0,
21500859,2719,,
21500859,2719,,
21500859,2719,,
21500859,2720,,
21500859,2736,,
21500859,2739,,
21500859,2739,,
21500859,2739,,
21500859,2739,,
21500859,2741,,
21500859,2758,1.0,
21500859,2761,,
21500859,2761,,
21500859,2773,1.0,1891.0
21500859,2784,0.0,
21500859,2785,,
21500859,2786,0.0,
21500859,2788,,
21500859,2792,,
21500859,2792,,
21500859,2792,,
21500859,2792,,
21500859,2792,,
21500859,2794,1.0,203468.0
21500859,2808,,
21500859,2808,,
21500859,2816,0.0,
21500859,2817,,
21500859,2819,,
21500859,2819,,
21500859,2819,,
21500859,2819,,
21500859,2831,0.0,
21500859,2832,,
21500859,2837,,
21500859,2837,,
21500859,2837,,
21500859,2837,,
21500859,2838,,
21500859,2845,,
21500859,2860,,
21500859,2860,,
21500859,2860,,
21500859,2867,0.0,
21500859,2868,,
21500859,2871,1.0,2772.0
21500859,2871,,
21500859,2871,,
21500859,2880,0.0,
21500859,2880,,
21500859,2880,,
