GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500039,1028,1.0,
21500039,1041,0.0,
21500039,1042,,
21500039,1060,0.0,
21500039,1061,,
21500039,1083,0.0,
21500039,1083,,
21500039,1083,,
21500039,1083,,
21500039,1083,,
21500039,1083,,
21500039,1083,,
21500039,1083,,
21500039,1083,,
21500039,1083,,
21500039,1083,,
21500039,1104,1.0,203145.0
21500039,1122,,
21500039,1122,,
21500039,1122,,
21500039,1122,,
21500039,1138,1.0,201168.0
21500039,1159,1.0,
21500039,1179,0.0,
21500039,1180,,
21500039,1188,1.0,
21500039,1207,,
21500039,1207,,
21500039,1214,1.0,2594.0
21500039,1226,,
21500039,1247,,
21500039,1250,1.0,201587.0
21500039,1250,,
21500039,1250,,
21500039,1250,,
21500039,1250,,
21500039,1276,0.0,
21500039,1277,,
21500039,1283,0.0,
21500039,1285,,
21500039,1290,0.0,
21500039,1293,,
21500039,1305,,
21500039,1310,0.0,
21500039,1313,,
21500039,1313,0.0,
21500039,1315,,
21500039,1328,1.0,200794.0
21500039,1356,0.0,
21500039,1358,,
21500039,1363,,
21500039,1367,,
21500039,1367,,
21500039,1389,1.0,203798.0
21500039,1403,0.0,
21500039,1404,,
21500039,1407,0.0,
21500039,1408,,
21500039,1409,1.0,202689.0
21500039,1429,0.0,
21500039,1432,,
21500039,1432,,
21500039,1432,,
21500039,1432,,
21500039,1432,,
21500039,1432,,
21500039,1432,,
21500039,1438,1.0,
21500039,1440,,
21500039,1440,,
21500039,1454,0.0,
21500039,1457,,
21500039,1461,1.0,202689.0
21500039,1477,0.0,
21500039,1479,,
21500039,1486,,
21500039,1486,,
21500039,1486,,
21500039,1501,0.0,
21500039,1503,,
21500039,1507,0.0,
21500039,1509,,
21500039,1514,,
21500039,1521,0.0,
21500039,1523,,
21500039,1536,0.0,
21500039,1537,,
21500039,1543,1.0,
21500039,1556,1.0,
21500039,1571,1.0,200794.0
21500039,1583,,
21500039,1590,1.0,101107.0
21500039,1603,0.0,
21500039,1607,,
21500039,1607,,
21500039,1618,1.0,202689.0
21500039,1619,,
21500039,1632,1.0,200794.0
21500039,1653,0.0,
21500039,1656,,
21500039,1661,1.0,201587.0
21500039,1679,0.0,
21500039,1681,,
21500039,1692,1.0,202689.0
21500039,1703,1.0,201952.0
21500039,1720,1.0,202689.0
21500039,1735,0.0,
21500039,1737,,
21500039,1737,,
21500039,1737,,
21500039,1737,,
21500039,1737,,
21500039,1748,0.0,
21500039,1751,,
21500039,1761,,
21500039,1772,0.0,
21500039,1773,,
21500039,1776,,
21500039,1784,0.0,
21500039,1786,,
21500039,1786,,
21500039,1786,,
21500039,1786,,
21500039,1787,,
21500039,1803,1.0,201587.0
21500039,1821,1.0,
21500039,1837,0.0,
21500039,1839,,
21500039,1848,0.0,
21500039,1851,,
21500039,1861,0.0,
21500039,1863,,
21500039,1870,,
21500039,1878,1.0,201587.0
21500039,1889,0.0,
21500039,1891,,
21500039,1891,,
21500039,1891,,
21500039,1897,1.0,203471.0
21500039,1914,0.0,
21500039,1915,,
21500039,1928,1.0,
21500039,1955,0.0,
21500039,1957,,
21500039,1961,0.0,
21500039,1962,,
21500039,1965,0.0,
21500039,1966,,
21500039,1969,,
21500039,1969,,
21500039,1969,,
21500039,1969,,
21500039,1969,,
21500039,1969,,
21500039,1978,1.0,203087.0
21500039,1989,1.0,203471.0
21500039,1995,,
21500039,1995,,
21500039,1995,,
21500039,2009,,
21500039,2021,1.0,203934.0
21500039,2038,1.0,201587.0
21500039,2052,0.0,
21500039,2053,,
21500039,2064,1.0,203087.0
21500039,2080,0.0,
21500039,2081,,
21500039,2081,,
21500039,2097,0.0,
21500039,2098,,
21500039,2113,,
21500039,2116,1.0,
21500039,2130,0.0,
21500039,2132,,
21500039,2134,,
21500039,2152,0.0,
21500039,2154,,
21500039,2160,1.0,203934.0
21500039,2160,,
21500039,2160,,
21500039,2160,,
21500039,2175,0.0,
21500039,2175,,
21500039,2175,,
21500039,2185,0.0,
21500039,2187,,
21500039,2190,0.0,
21500039,2191,,
21500039,2205,0.0,
21500039,2207,,
21500039,2216,0.0,
21500039,2217,,
21500039,2232,0.0,
21500039,2233,,
21500039,2242,0.0,
21500039,2244,,
21500039,2247,,
21500039,2247,,
21500039,2249,,
21500039,2262,,
21500039,2265,,
21500039,2265,,
21500039,2265,,
21500039,2276,,
21500039,2285,0.0,
21500039,2286,,
21500039,2295,1.0,
21500039,2318,,
21500039,2329,,
21500039,2337,1.0,202391.0
21500039,2357,0.0,
21500039,2359,,
21500039,2381,0.0,
21500039,2382,,
21500039,2396,,
21500039,2396,,
21500039,2396,,
21500039,2396,,
21500039,2396,,
21500039,2396,,
21500039,2396,,
21500039,2396,,
21500039,2396,,
21500039,2421,0.0,
21500039,2423,,
21500039,2424,,
21500039,2431,0.0,
21500039,2432,,
21500039,2442,,
21500039,2450,0.0,
21500039,2451,,
21500039,2463,0.0,
21500039,2464,,
21500039,2472,0.0,
21500039,2472,,
21500039,2472,,
21500039,2472,,
21500039,2472,,
21500039,2472,,
21500039,2489,0.0,
21500039,2490,,
21500039,2499,,
21500039,2503,,
21500039,2508,0.0,
21500039,2509,,
21500039,2519,1.0,201952.0
21500039,2538,0.0,
21500039,2540,,
21500039,2553,0.0,
21500039,2554,,
21500039,2566,0.0,
21500039,2567,,
21500039,2579,0.0,
21500039,2581,,
21500039,2596,0.0,
21500039,2596,,
21500039,2596,,
21500039,2596,,
21500039,2596,,
21500039,2596,,
21500039,2596,,
21500039,2599,0.0,
21500039,2601,,
21500039,2613,,
21500039,2613,,
21500039,2613,,
21500039,2634,0.0,
21500039,2637,,
21500039,2656,0.0,
21500039,2657,,
21500039,2657,1.0,
21500039,2670,,
21500039,2670,,
21500039,2683,0.0,
21500039,2684,,
21500039,2706,0.0,
21500039,2707,,
21500039,2716,0.0,
21500039,2718,,
21500039,2722,,
21500039,2722,,
21500039,2722,,
21500039,2722,,
21500039,2737,0.0,
21500039,2739,,
21500039,2751,1.0,201587.0
21500039,2761,,
21500039,2761,,
21500039,2761,,
21500039,2782,,
21500039,2782,,
21500039,2782,,
21500039,2802,0.0,
21500039,2803,,
21500039,2808,1.0,2594.0
21500039,2828,1.0,2744.0
21500039,2840,1.0,201952.0
21500039,2853,,
21500039,2853,,
21500039,2861,0.0,
21500039,2864,,
21500039,2866,0.0,
21500039,2866,,
21500039,2866,,
21500039,2866,,
21500039,2866,,
21500039,2866,,
21500039,2866,,
21500039,2866,,
21500039,2866,,
21500039,2868,1.0,202391.0
21500039,2868,,
21500039,2868,,
21500039,2868,,
21500039,2872,,
21500039,2872,,
21500039,2872,,
21500039,2872,,
21500039,2880,0.0,
21500039,2880,,
21500039,2880,,
