GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501120,0,,
21501120,0,,
21501120,14,,
21501120,24,0.0,
21501120,25,,
21501120,44,1.0,
21501120,57,0.0,
21501120,58,,
21501120,74,0.0,
21501120,75,,
21501120,78,,
21501120,82,,
21501120,100,0.0,
21501120,101,,
21501120,108,1.0,200765.0
21501120,124,0.0,
21501120,124,,
21501120,130,0.0,
21501120,131,,
21501120,133,1.0,202322.0
21501120,133,,
21501120,133,,
21501120,148,0.0,
21501120,149,,
21501120,156,0.0,
21501120,156,,
21501120,161,,
21501120,166,0.0,
21501120,168,,
21501120,171,1.0,203490.0
21501120,174,,
21501120,185,1.0,200765.0
21501120,203,1.0,202322.0
21501120,232,1.0,200765.0
21501120,248,0.0,
21501120,249,,
21501120,264,0.0,
21501120,265,,
21501120,276,1.0,
21501120,288,1.0,202322.0
21501120,316,1.0,
21501120,328,0.0,
21501120,329,,
21501120,337,0.0,
21501120,338,,
21501120,342,1.0,202322.0
21501120,357,1.0,200765.0
21501120,384,,
21501120,388,1.0,202326.0
21501120,397,1.0,203078.0
21501120,414,0.0,
21501120,416,,
21501120,422,,
21501120,422,,
21501120,422,,
21501120,422,,
21501120,422,,
21501120,422,,
21501120,422,,
21501120,433,0.0,
21501120,434,,
21501120,452,0.0,
21501120,453,,
21501120,461,1.0,201954.0
21501120,471,,
21501120,471,,
21501120,471,,
21501120,471,,
21501120,471,,
21501120,489,,
21501120,489,,
21501120,489,,
21501120,489,,
21501120,489,,
21501120,502,1.0,202066.0
21501120,515,1.0,201954.0
21501120,528,,
21501120,543,,
21501120,543,,
21501120,543,,
21501120,543,,
21501120,558,,
21501120,569,0.0,
21501120,570,,
21501120,577,1.0,
21501120,591,1.0,200765.0
21501120,602,0.0,
21501120,604,,
21501120,610,1.0,
21501120,617,0.0,
21501120,618,,
21501120,627,0.0,
21501120,628,,
21501120,632,,
21501120,632,,
21501120,632,,
21501120,632,,
21501120,637,0.0,
21501120,638,,
21501120,658,1.0,201162.0
21501120,673,1.0,
21501120,677,,
21501120,677,1.0,
21501120,687,0.0,
21501120,689,,
21501120,695,,
21501120,695,,
21501120,695,,
21501120,714,1.0,
21501120,719,1.0,
21501120,720,,
21501120,720,,
21501120,745,1.0,
21501120,760,0.0,
21501120,761,,
21501120,762,,
21501120,762,,
21501120,782,1.0,
21501120,798,0.0,
21501120,799,,
21501120,800,,
21501120,800,,
21501120,815,0.0,
21501120,816,,
21501120,820,1.0,203078.0
21501120,828,1.0,201956.0
21501120,834,1.0,203078.0
21501120,846,1.0,202326.0
21501120,855,0.0,
21501120,857,,
21501120,869,,
21501120,869,,
21501120,869,,
21501120,871,,
21501120,888,0.0,
21501120,890,,
21501120,899,,
21501120,902,1.0,
21501120,902,,
21501120,902,,
21501120,902,,
21501120,918,1.0,203078.0
21501120,940,1.0,201954.0
21501120,957,,
21501120,962,,
21501120,967,0.0,
21501120,968,,
21501120,974,1.0,
21501120,990,1.0,
21501120,1010,1.0,201954.0
21501120,1022,,
21501120,1022,,
21501120,1037,0.0,
21501120,1037,,
21501120,1047,,
21501120,1053,1.0,201954.0
21501120,1071,1.0,
21501120,1084,0.0,
21501120,1085,,
21501120,1096,0.0,
21501120,1097,,
21501120,1101,,
21501120,1101,,
21501120,1101,,
21501120,1101,,
21501120,1101,,
21501120,1116,0.0,
21501120,1117,,
21501120,1117,,
21501120,1139,0.0,
21501120,1140,,
21501120,1142,1.0,
21501120,1152,0.0,
21501120,1153,,
21501120,1158,,
21501120,1161,,
21501120,1161,,
21501120,1161,,
21501120,1161,,
21501120,1162,,
21501120,1174,1.0,203490.0
21501120,1189,,
21501120,1198,0.0,
21501120,1200,,
21501120,1208,,
21501120,1211,0.0,
21501120,1211,,
21501120,1211,,
21501120,1211,,
21501120,1225,1.0,
21501120,1242,0.0,
21501120,1242,,
21501120,1261,0.0,
21501120,1262,,
21501120,1279,,
21501120,1287,0.0,
21501120,1288,,
21501120,1288,,
21501120,1288,,
21501120,1288,,
21501120,1288,,
21501120,1288,,
21501120,1288,,
21501120,1288,,
21501120,1288,,
21501120,1290,,
21501120,1306,1.0,
21501120,1325,,
21501120,1325,,
21501120,1325,,
21501120,1336,,
21501120,1349,1.0,202322.0
21501120,1366,0.0,
21501120,1367,,
21501120,1379,0.0,
21501120,1380,,
21501120,1388,,
21501120,1395,,
21501120,1398,,
21501120,1398,,
21501120,1398,,
21501120,1398,,
21501120,1408,1.0,
21501120,1425,,
21501120,1425,,
21501120,1425,,
21501120,1425,,
21501120,1426,,
21501120,1440,0.0,
21501120,1440,,
21501120,1440,,
21501120,1440,,
21501120,1451,,
21501120,1465,0.0,
21501120,1466,,
21501120,1481,1.0,200765.0
21501120,1496,,
21501120,1513,,
21501120,1522,1.0,
21501120,1535,,
21501120,1535,,
21501120,1535,,
21501120,1537,,
21501120,1543,0.0,
21501120,1544,,
21501120,1547,1.0,
21501120,1556,1.0,200765.0
21501120,1567,,
21501120,1573,0.0,
21501120,1574,,
21501120,1587,0.0,
21501120,1588,,
21501120,1597,1.0,
21501120,1619,1.0,
21501120,1634,1.0,
21501120,1645,1.0,
21501120,1673,0.0,
21501120,1673,,
21501120,1676,,
21501120,1689,1.0,202322.0
21501120,1710,0.0,
21501120,1712,,
21501120,1712,1.0,
21501120,1724,1.0,202322.0
21501120,1737,1.0,200765.0
21501120,1755,,
21501120,1760,,
21501120,1769,0.0,
21501120,1770,,
21501120,1789,0.0,
21501120,1790,,
21501120,1790,,
21501120,1790,,
21501120,1793,0.0,
21501120,1793,,
21501120,1793,,
21501120,1801,,
21501120,1808,0.0,
21501120,1810,,
21501120,1810,0.0,
21501120,1810,,
21501120,1810,,
21501120,1824,,
21501120,1840,1.0,2403.0
21501120,1862,1.0,
21501120,1867,,
21501120,1874,1.0,200752.0
21501120,1888,,
21501120,1888,,
21501120,1888,,
21501120,1897,1.0,2403.0
21501120,1913,0.0,
21501120,1914,,
21501120,1919,1.0,202066.0
21501120,1940,,
21501120,1946,1.0,
21501120,1967,,
21501120,1970,,
21501120,1970,,
21501120,1970,,
21501120,1981,1.0,202693.0
21501120,2006,0.0,
21501120,2007,,
21501120,2011,0.0,
21501120,2012,,
21501120,2012,,
21501120,2012,,
21501120,2022,0.0,
21501120,2024,,
21501120,2045,0.0,
21501120,2047,,
21501120,2055,1.0,202322.0
21501120,2068,1.0,
21501120,2080,0.0,
21501120,2081,,
21501120,2093,1.0,
21501120,2101,0.0,
21501120,2102,,
21501120,2106,1.0,200765.0
21501120,2120,0.0,
21501120,2122,,
21501120,2128,1.0,202322.0
21501120,2146,0.0,
21501120,2147,,
21501120,2160,0.0,
21501120,2160,,
21501120,2160,,
21501120,2160,,
21501120,2180,1.0,201162.0
21501120,2196,,
21501120,2196,,
21501120,2196,,
21501120,2211,1.0,202066.0
21501120,2211,,
21501120,2211,,
21501120,2229,0.0,
21501120,2229,,
21501120,2229,,
21501120,2229,1.0,
21501120,2241,0.0,
21501120,2241,,
21501120,2247,1.0,201954.0
21501120,2247,,
21501120,2247,,
21501120,2247,,
21501120,2247,,
21501120,2259,0.0,
21501120,2260,,
21501120,2272,,
21501120,2296,,
21501120,2296,,
21501120,2296,,
21501120,2296,,
21501120,2309,1.0,201954.0
21501120,2317,,
21501120,2328,1.0,201954.0
21501120,2328,,
21501120,2328,,
21501120,2328,,
21501120,2346,1.0,202322.0
21501120,2361,1.0,201954.0
21501120,2382,1.0,
21501120,2397,0.0,
21501120,2398,,
21501120,2412,0.0,
21501120,2413,,
21501120,2419,0.0,
21501120,2419,,
21501120,2426,0.0,
21501120,2429,,
21501120,2433,,
21501120,2442,1.0,201954.0
21501120,2463,0.0,
21501120,2463,,
21501120,2481,1.0,
21501120,2482,,
21501120,2482,,
21501120,2482,,
21501120,2503,1.0,202322.0
21501120,2530,0.0,
21501120,2532,,
