GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500199,2031,,
21500199,2044,,
21500199,2057,0.0,
21500199,2058,,
21500199,2066,,
21500199,2082,,
21500199,2082,,
21500199,2082,,
21500199,2097,,
21500199,2107,,
21500199,2112,0.0,
21500199,2113,,
21500199,2118,1.0,
21500199,2137,1.0,
21500199,2158,,
21500199,2160,1.0,201566.0
21500199,2160,,
21500199,2160,,
21500199,2160,,
21500199,2171,,
21500199,2182,1.0,201571.0
21500199,2201,,
21500199,2201,,
21500199,2201,,
21500199,2202,,
21500199,2220,1.0,
21500199,2237,1.0,2585.0
21500199,2252,,
21500199,2252,,
21500199,2267,0.0,
21500199,2267,,
21500199,2275,0.0,
21500199,2276,,
21500199,2279,0.0,
21500199,2280,,
21500199,2286,0.0,
21500199,2288,,
21500199,2308,1.0,2585.0
21500199,2323,0.0,
21500199,2323,,
21500199,2323,,
21500199,2328,1.0,2555.0
21500199,2343,0.0,
21500199,2344,,
21500199,2345,0.0,
21500199,2346,,
21500199,2351,,
21500199,2351,,
21500199,2351,,
21500199,2359,0.0,
21500199,2360,,
21500199,2361,1.0,
21500199,2381,1.0,101111.0
21500199,2404,1.0,
21500199,2422,1.0,
21500199,2433,0.0,
21500199,2434,,
21500199,2440,0.0,
21500199,2442,,
21500199,2445,0.0,
21500199,2446,,
21500199,2460,1.0,202083.0
21500199,2474,,
21500199,2474,,
21500199,2474,,
21500199,2487,1.0,203460.0
21500199,2493,,
21500199,2500,1.0,101114.0
21500199,2521,0.0,
21500199,2521,,
21500199,2522,,
21500199,2526,0.0,
21500199,2527,,
21500199,2541,0.0,
21500199,2542,,
21500199,2547,,
21500199,2556,0.0,
21500199,2556,,
21500199,2560,,
21500199,2560,,
21500199,2560,,
21500199,2560,,
21500199,2560,,
21500199,2560,,
21500199,2560,,
21500199,2560,,
21500199,2582,0.0,
21500199,2583,,
21500199,2589,1.0,1717.0
21500199,2589,,
21500199,2589,,
21500199,2601,1.0,
21500199,2626,1.0,
21500199,2645,0.0,
21500199,2645,,
21500199,2659,1.0,101114.0
21500199,2661,,
21500199,2661,,
21500199,2661,,
21500199,2673,1.0,201566.0
21500199,2691,,
21500199,2691,,
21500199,2691,,
21500199,2691,,
21500199,2692,,
21500199,2708,1.0,201566.0
21500199,2728,0.0,
21500199,2728,,
21500199,2728,,
21500199,2737,,
21500199,2741,1.0,
21500199,2741,,
21500199,2741,,
21500199,2741,,
21500199,2754,,
21500199,2758,1.0,201627.0
21500199,2782,1.0,2585.0
21500199,2800,,
21500199,2804,0.0,
21500199,2804,,
21500199,2804,1.0,
21500199,2804,,
21500199,2817,1.0,
21500199,2828,0.0,
21500199,2828,,
21500199,2839,0.0,
21500199,2839,,
21500199,2839,,
21500199,2839,,
21500199,2839,,
21500199,2839,,
21500199,2839,,
21500199,2839,,
21500199,2839,,
21500199,2856,1.0,
21500199,2856,,
21500199,2856,,
21500199,2856,,
21500199,2856,,
21500199,2856,,
21500199,2862,0.0,
21500199,2863,,
21500199,2863,,
21500199,2863,,
21500199,2863,,
21500199,2863,,
21500199,2863,,
21500199,2863,,
21500199,2863,,
21500199,2863,,
21500199,2872,0.0,
21500199,2872,,
21500199,2879,0.0,
21500199,2879,,
21500199,2880,,
