GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500991,0,,
21500991,0,,
21500991,20,0.0,
21500991,20,,
21500991,23,,
21500991,28,0.0,
21500991,30,,
21500991,35,1.0,
21500991,48,1.0,
21500991,73,,
21500991,97,1.0,202710.0
21500991,121,,
21500991,130,1.0,202710.0
21500991,146,0.0,
21500991,146,,
21500991,153,,
21500991,160,0.0,
21500991,160,,
21500991,171,,
21500991,197,0.0,
21500991,198,,
21500991,200,1.0,
21500991,214,1.0,203200.0
21500991,214,,
21500991,214,,
21500991,230,0.0,
21500991,231,,
21500991,243,1.0,202710.0
21500991,250,,
21500991,261,0.0,
21500991,263,,
21500991,268,,
21500991,285,1.0,
21500991,303,0.0,
21500991,304,,
21500991,324,1.0,200768.0
21500991,338,0.0,
21500991,340,,
21500991,345,,
21500991,345,,
21500991,345,,
21500991,360,0.0,
21500991,360,,
21500991,364,1.0,
21500991,364,,
21500991,364,,
21500991,364,,
21500991,376,1.0,201959.0
21500991,393,,
21500991,393,,
21500991,393,,
21500991,393,,
21500991,393,,
21500991,409,1.0,
21500991,416,,
21500991,416,,
21500991,416,,
21500991,416,,
21500991,434,1.0,203926.0
21500991,458,,
21500991,458,,
21500991,458,,
21500991,469,1.0,
21500991,478,1.0,
21500991,488,1.0,202734.0
21500991,506,0.0,
21500991,507,,
21500991,519,1.0,201959.0
21500991,544,1.0,200768.0
21500991,559,0.0,
21500991,560,,
21500991,574,1.0,200768.0
21500991,575,,
21500991,575,,
21500991,575,,
21500991,575,,
21500991,575,,
21500991,596,0.0,
21500991,597,,
21500991,599,1.0,
21500991,621,0.0,
21500991,622,,
21500991,628,1.0,
21500991,628,,
21500991,628,,
21500991,628,,
21500991,639,,
21500991,639,,
21500991,639,,
21500991,648,,
21500991,658,1.0,201166.0
21500991,684,0.0,
21500991,684,,
21500991,684,,
21500991,691,,
21500991,710,1.0,
21500991,720,0.0,
21500991,720,,
21500991,720,,
21500991,720,,
21500991,736,1.0,201166.0
21500991,752,1.0,200768.0
21500991,774,0.0,
21500991,775,,
21500991,785,1.0,202335.0
21500991,802,0.0,
21500991,803,,
21500991,821,0.0,
21500991,823,,
21500991,825,1.0,
21500991,833,,
21500991,833,,
21500991,833,,
21500991,844,0.0,
21500991,844,,
21500991,852,,
21500991,865,1.0,
21500991,886,0.0,
21500991,887,,
21500991,898,1.0,
21500991,918,1.0,200768.0
21500991,934,,
21500991,934,,
21500991,934,,
21500991,941,0.0,
21500991,941,,
21500991,953,,
21500991,953,,
21500991,953,,
21500991,968,0.0,
21500991,970,,
21500991,976,,
21500991,976,,
21500991,976,,
21500991,976,,
21500991,976,,
21500991,1000,1.0,201166.0
21500991,1018,0.0,
21500991,1018,,
21500991,1032,0.0,
21500991,1033,,
21500991,1037,0.0,
21500991,1037,,
21500991,1037,,
21500991,1037,,
21500991,1059,0.0,
21500991,1060,,
21500991,1086,0.0,
21500991,1086,,
21500991,1096,0.0,
21500991,1097,,
21500991,1112,0.0,
21500991,1113,,
21500991,1119,0.0,
21500991,1120,,
21500991,1120,,
21500991,1120,,
21500991,1120,,
21500991,1120,,
21500991,1120,,
21500991,1133,0.0,
21500991,1135,,
21500991,1141,0.0,
21500991,1141,,
21500991,1150,1.0,201959.0
21500991,1172,0.0,
21500991,1173,,
21500991,1180,1.0,202734.0
21500991,1180,,
21500991,1180,,
21500991,1180,,
21500991,1180,,
21500991,1195,1.0,
21500991,1212,,
21500991,1212,,
21500991,1212,,
21500991,1213,,
21500991,1237,0.0,
21500991,1238,,
21500991,1249,,
21500991,1249,,
21500991,1249,,
21500991,1257,,
21500991,1257,,
21500991,1257,,
21500991,1257,,
21500991,1257,,
21500991,1262,,
21500991,1262,,
21500991,1262,,
21500991,1272,1.0,
21500991,1298,0.0,
21500991,1298,,
21500991,1313,1.0,202335.0
21500991,1313,,
21500991,1313,,
21500991,1313,,
21500991,1330,0.0,
21500991,1330,,
21500991,1338,0.0,
21500991,1338,,
21500991,1354,0.0,
21500991,1355,,
21500991,1367,0.0,
21500991,1368,,
21500991,1379,0.0,
21500991,1380,,
21500991,1391,,
21500991,1391,,
21500991,1391,,
21500991,1391,,
21500991,1414,0.0,
21500991,1415,,
21500991,1415,,
21500991,1415,,
21500991,1415,,
21500991,1437,1.0,201942.0
21500991,1440,0.0,
21500991,1440,,
21500991,1440,,
21500991,1440,,
21500991,1461,0.0,
21500991,1462,,
21500991,1476,,
21500991,1497,1.0,
21500991,1510,,
21500991,1521,0.0,
21500991,1522,,
21500991,1527,1.0,202734.0
21500991,1555,1.0,
21500991,1572,0.0,
21500991,1572,,
21500991,1575,0.0,
21500991,1575,,
21500991,1578,,
21500991,1597,0.0,
21500991,1597,,
21500991,1604,1.0,200768.0
21500991,1618,0.0,
21500991,1620,,
21500991,1629,0.0,
21500991,1629,,
21500991,1639,1.0,202703.0
21500991,1660,0.0,
21500991,1660,,
21500991,1665,0.0,
21500991,1665,,
21500991,1681,1.0,
21500991,1695,,
21500991,1695,,
21500991,1711,1.0,
21500991,1725,,
21500991,1739,,
21500991,1741,,
21500991,1741,,
21500991,1741,,
21500991,1758,1.0,202710.0
21500991,1764,1.0,
21500991,1774,1.0,202710.0
21500991,1797,0.0,
21500991,1797,,
21500991,1815,1.0,
21500991,1815,,
21500991,1815,,
21500991,1815,,
21500991,1815,,
21500991,1815,,
21500991,1826,0.0,
21500991,1826,,
21500991,1836,1.0,202734.0
21500991,1856,1.0,203082.0
21500991,1871,,
21500991,1878,0.0,
21500991,1878,,
21500991,1890,,
21500991,1896,1.0,201942.0
21500991,1915,0.0,
21500991,1915,,
21500991,1919,,
21500991,1919,,
21500991,1931,0.0,
21500991,1931,,
21500991,1945,1.0,202703.0
21500991,1959,0.0,
21500991,1959,,
21500991,1965,,
21500991,1982,0.0,
21500991,1982,,
21500991,1988,,
21500991,1988,,
21500991,1988,,
21500991,1988,,
21500991,1988,,
21500991,2003,1.0,203503.0
21500991,2020,0.0,
21500991,2020,,
21500991,2029,1.0,
21500991,2057,0.0,
21500991,2057,,
21500991,2057,,
21500991,2057,,
21500991,2057,,
21500991,2057,,
21500991,2067,,
21500991,2077,1.0,
21500991,2091,1.0,
21500991,2110,,
21500991,2116,,
21500991,2116,,
21500991,2116,,
21500991,2131,,
21500991,2134,0.0,
21500991,2135,,
21500991,2157,1.0,
21500991,2160,0.0,
21500991,2160,,
21500991,2160,,
21500991,2160,,
21500991,2174,,
21500991,2181,0.0,
21500991,2182,,
21500991,2198,,
21500991,2198,,
21500991,2198,,
21500991,2198,,
21500991,2215,0.0,
21500991,2216,,
21500991,2231,1.0,1626171.0
21500991,2251,0.0,
21500991,2252,,
21500991,2269,0.0,
21500991,2270,,
21500991,2274,1.0,
21500991,2296,0.0,
21500991,2296,,
