GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501071,0,,
21501071,0,,
21501071,21,0.0,
21501071,21,,
21501071,43,0.0,
21501071,43,,
21501071,60,0.0,
21501071,60,,
21501071,60,,
21501071,75,1.0,
21501071,97,,
21501071,97,,
21501071,97,,
21501071,110,,
21501071,110,,
21501071,110,,
21501071,110,,
21501071,130,,
21501071,139,1.0,201566.0
21501071,163,0.0,
21501071,163,,
21501071,169,1.0,
21501071,193,1.0,202714.0
21501071,214,,
21501071,224,1.0,202344.0
21501071,248,1.0,
21501071,262,1.0,
21501071,275,0.0,
21501071,275,,
21501071,287,,
21501071,302,1.0,201142.0
21501071,303,,
21501071,321,0.0,
21501071,322,,
21501071,331,0.0,
21501071,331,,
21501071,333,,
21501071,333,1.0,
21501071,333,,
21501071,333,,
21501071,348,1.0,202344.0
21501071,348,,
21501071,348,,
21501071,348,,
21501071,348,,
21501071,365,0.0,
21501071,365,,
21501071,374,,
21501071,388,,
21501071,414,0.0,
21501071,414,,
21501071,421,1.0,201566.0
21501071,438,,
21501071,445,0.0,
21501071,445,,
21501071,453,1.0,203079.0
21501071,478,0.0,
21501071,478,,
21501071,486,0.0,
21501071,486,,
21501071,500,1.0,202714.0
21501071,518,0.0,
21501071,519,,
21501071,532,,
21501071,532,,
21501071,532,,
21501071,532,,
21501071,532,,
21501071,541,1.0,
21501071,560,,
21501071,564,1.0,202330.0
21501071,578,1.0,201142.0
21501071,596,1.0,202330.0
21501071,611,,
21501071,611,,
21501071,611,,
21501071,623,0.0,
21501071,624,,
21501071,641,1.0,202330.0
21501071,667,0.0,
21501071,667,,
21501071,669,0.0,
21501071,669,,
21501071,669,1.0,
21501071,687,,
21501071,687,,
21501071,687,,
21501071,696,,
21501071,714,,
21501071,720,0.0,
21501071,720,,
21501071,720,,
21501071,720,,
21501071,736,,
21501071,736,,
21501071,744,0.0,
21501071,745,,
21501071,767,1.0,
21501071,780,1.0,
21501071,803,1.0,203918.0
21501071,817,0.0,
21501071,818,,
21501071,833,,
21501071,833,,
21501071,833,,
21501071,847,1.0,201142.0
21501071,862,,
21501071,862,,
21501071,862,,
21501071,862,,
21501071,862,,
21501071,862,,
21501071,873,,
21501071,890,,
21501071,893,,
21501071,893,,
21501071,893,,
21501071,893,,
21501071,893,,
21501071,893,,
21501071,893,,
21501071,914,0.0,
21501071,915,,
21501071,928,0.0,
21501071,928,,
21501071,928,,
21501071,928,,
21501071,928,,
21501071,928,,
21501071,934,1.0,201566.0
21501071,962,0.0,
21501071,963,,
21501071,973,0.0,
21501071,974,,
21501071,993,1.0,
21501071,1018,0.0,
21501071,1019,,
21501071,1019,1.0,
21501071,1043,0.0,
21501071,1044,,
21501071,1044,1.0,
21501071,1070,0.0,
21501071,1070,,
21501071,1078,0.0,
21501071,1080,,
21501071,1080,0.0,
21501071,1080,,
21501071,1099,,
21501071,1103,0.0,
21501071,1104,,
21501071,1112,1.0,1626168.0
21501071,1119,,
21501071,1120,,
